,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
17651,2023111406,"121.493,25.031",130,96,96,130,955,1407,121.493,25.031,POINT (121.493 25.031)
17652,2023111406,"121.545,25.021",51,81,91,87,718,1028,121.545,25.021,POINT (121.545 25.021)
17653,2023111406,"121.577,25.001",48,26,27,39,138,278,121.577,25.001,POINT (121.577 25.001)
17654,2023111406,"121.621,25.071",86,77,71,98,1018,1350,121.621,25.071,POINT (121.621 25.071)
17655,2023111406,"121.543,25.041",146,516,249,303,1285,2499,121.543,25.041,POINT (121.543 25.041)
17656,2023111406,"121.569,25.051",165,161,128,219,2128,2801,121.569,25.051,POINT (121.569 25.051)
17657,2023111406,"121.511,25.091",104,78,81,57,1040,1360,121.511,25.091,POINT (121.511 25.091)
17658,2023111406,"121.539,25.081",51,77,90,121,2452,2791,121.539,25.081,POINT (121.539 25.081)
17659,2023111406,"121.519,25.041",270,302,254,358,6184,7368,121.519,25.041,POINT (121.519 25.041)
17660,2023111406,"121.541,25.091",1,0,3,0,2,6,121.541,25.091,POINT (121.541 25.091)
17661,2023111406,"121.571,25.061",37,32,31,32,104,236,121.571,25.061,POINT (121.571 25.061)
17662,2023111406,"121.575,25.075",57,81,67,195,666,1066,121.575,25.075,POINT (121.575 25.075)
17663,2023111406,"121.525,25.035",118,159,209,263,2089,2838,121.525,25.035,POINT (121.525 25.035)
17664,2023111406,"121.601,25.085",117,120,130,107,989,1463,121.601,25.085,POINT (121.601 25.085)
17665,2023111406,"121.515,25.045",181,171,103,223,2123,2801,121.515,25.045,POINT (121.515 25.045)
17666,2023111406,"121.567,25.065",118,100,92,96,1401,1807,121.567,25.065,POINT (121.567 25.065)
17667,2023111406,"121.509,25.045",249,219,191,275,3947,4881,121.509,25.045,POINT (121.509 25.045)
17668,2023111406,"121.507,25.065",23,40,25,22,95,205,121.507,25.065,POINT (121.507 25.065)
17669,2023111406,"121.579,25.035",61,108,31,78,717,995,121.579,25.035,POINT (121.579 25.035)
17670,2023111406,"121.595,25.055",62,138,73,168,886,1327,121.595,25.055,POINT (121.595 25.055)
17671,2023111406,"121.577,25.055",130,106,110,157,1148,1651,121.577,25.055,POINT (121.577 25.055)
17672,2023111406,"121.535,25.055",100,57,68,69,1707,2001,121.535,25.055,POINT (121.535 25.055)
17673,2023111406,"121.523,25.055",108,210,186,327,1899,2730,121.523,25.055,POINT (121.523 25.055)
17674,2023111406,"121.615,25.065",49,111,59,204,364,787,121.615,25.065,POINT (121.615 25.065)
17675,2023111406,"121.553,25.025",178,212,188,275,2072,2925,121.553,25.025,POINT (121.553 25.025)
17676,2023111406,"121.569,25.045",179,160,199,244,2698,3480,121.569,25.045,POINT (121.569 25.045)
17677,2023111406,"121.571,25.025",91,96,50,75,1198,1510,121.571,25.025,POINT (121.571 25.025)
17678,2023111406,"121.559,25.085",98,94,124,118,1224,1658,121.559,25.085,POINT (121.559 25.085)
17679,2023111406,"121.545,25.015",50,52,48,93,1589,1832,121.545,25.015,POINT (121.545 25.015)
17680,2023111406,"121.551,25.045",123,112,163,164,1832,2394,121.551,25.045,POINT (121.551 25.045)
17681,2023111406,"121.599,25.015",8,1,0,9,0,18,121.599,25.015,POINT (121.599 25.015)
17682,2023111406,"121.527,25.015",27,47,74,57,599,804,121.527,25.015,POINT (121.527 25.015)
17683,2023111406,"121.565,25.085",102,175,184,217,1296,1974,121.565,25.085,POINT (121.565 25.085)
17684,2023111406,"121.517,25.025",221,196,198,223,2405,3243,121.517,25.025,POINT (121.517 25.025)
17685,2023111406,"121.587,25.075",36,61,16,35,231,379,121.587,25.075,POINT (121.587 25.075)
17686,2023111406,"121.593,25.015",0,0,1,0,5,6,121.593,25.015,POINT (121.593 25.015)
17687,2023111406,"121.541,25.055",180,313,165,382,2352,3392,121.541,25.055,POINT (121.541 25.055)
17688,2023111406,"121.573,25.095",0,0,3,3,2,8,121.573,25.095,POINT (121.573 25.095)
17689,2023111406,"121.543,25.035",112,128,172,165,1679,2256,121.543,25.035,POINT (121.543 25.035)
17690,2023111406,"121.499,25.025",97,91,136,160,1339,1823,121.499,25.025,POINT (121.499 25.025)
17691,2023111406,"121.511,25.085",191,214,199,187,2242,3033,121.511,25.085,POINT (121.511 25.085)
17692,2023111406,"121.511,25.025",108,99,90,130,1275,1702,121.511,25.025,POINT (121.511 25.025)
17693,2023111406,"121.539,25.075",16,6,13,11,76,122,121.539,25.075,POINT (121.539 25.075)
17694,2023111406,"121.565,25.025",74,101,65,98,910,1248,121.565,25.025,POINT (121.565 25.025)
17695,2023111406,"121.519,25.095",79,89,91,129,868,1256,121.519,25.095,POINT (121.519 25.095)
17696,2023111406,"121.537,25.035",110,168,153,158,1868,2457,121.537,25.035,POINT (121.537 25.035)
17697,2023111406,"121.513,25.065",118,126,121,137,1460,1962,121.513,25.065,POINT (121.513 25.065)
17698,2023111406,"121.617,25.045",75,129,85,127,818,1234,121.617,25.045,POINT (121.617 25.045)
17699,2023111406,"121.633,25.035",7,19,3,5,38,72,121.633,25.035,POINT (121.633 25.035)
17700,2023111406,"121.531,25.095",68,56,23,42,214,403,121.531,25.095,POINT (121.531 25.095)
17701,2023111406,"121.547,25.085",61,65,65,67,1254,1512,121.547,25.085,POINT (121.547 25.085)
17702,2023111406,"121.575,25.045",166,153,132,155,1630,2236,121.575,25.045,POINT (121.575 25.045)
17703,2023111406,"121.547,25.055",127,138,123,127,1460,1975,121.547,25.055,POINT (121.547 25.055)
17704,2023111406,"121.571,25.055",76,47,27,20,250,420,121.571,25.055,POINT (121.571 25.055)
17705,2023111406,"121.517,25.085",58,76,93,99,942,1268,121.517,25.085,POINT (121.517 25.085)
17706,2023111406,"121.493,25.025",54,67,61,78,961,1221,121.493,25.025,POINT (121.493 25.025)
17707,2023111406,"121.519,25.065",153,147,159,122,1546,2127,121.519,25.065,POINT (121.519 25.065)
17708,2023111406,"121.543,25.065",134,106,100,119,961,1420,121.543,25.065,POINT (121.543 25.065)
17709,2023111406,"121.569,25.047",88,116,154,151,1134,1643,121.569,25.047,POINT (121.569 25.047)
17710,2023111406,"121.571,25.027",51,54,34,34,458,631,121.571,25.027,POINT (121.571 25.027)
17711,2023111406,"121.549,25.005",30,31,93,69,576,799,121.549,25.005,POINT (121.549 25.005)
17712,2023111406,"121.601,25.055",81,111,115,167,988,1462,121.601,25.055,POINT (121.601 25.055)
17713,2023111406,"121.595,25.057",88,101,102,107,987,1385,121.595,25.057,POINT (121.595 25.057)
17714,2023111406,"121.545,25.017",99,79,69,136,1168,1551,121.545,25.017,POINT (121.545 25.017)
17715,2023111406,"121.595,25.085",148,106,175,122,1932,2483,121.595,25.085,POINT (121.595 25.085)
17716,2023111406,"121.591,25.097",2,4,3,2,3,14,121.591,25.097,POINT (121.591 25.097)
17717,2023111406,"121.515,25.047",274,265,285,273,2738,3835,121.515,25.047,POINT (121.515 25.047)
17718,2023111406,"121.545,25.045",118,116,181,200,1723,2338,121.545,25.045,POINT (121.545 25.045)
17719,2023111406,"121.549,25.035",143,124,145,166,1303,1881,121.549,25.035,POINT (121.549 25.035)
17720,2023111406,"121.543,25.095",15,31,35,30,304,415,121.543,25.095,POINT (121.543 25.095)
17721,2023111406,"121.523,25.025",655,257,390,388,1612,3302,121.523,25.025,POINT (121.523 25.025)
17722,2023111406,"121.573,25.035",35,46,49,89,343,562,121.573,25.035,POINT (121.573 25.035)
17723,2023111406,"121.517,25.055",72,91,82,108,1041,1394,121.517,25.055,POINT (121.517 25.055)
17724,2023111406,"121.495,25.035",169,112,110,151,2158,2700,121.495,25.035,POINT (121.495 25.035)
17725,2023111406,"121.511,25.087",129,116,94,134,793,1266,121.511,25.087,POINT (121.511 25.087)
17726,2023111406,"121.547,25.025",144,234,155,198,2712,3443,121.547,25.025,POINT (121.547 25.025)
17727,2023111406,"121.567,25.067",38,59,43,28,424,592,121.567,25.067,POINT (121.567 25.067)
17728,2023111406,"121.521,25.045",93,108,99,92,544,936,121.521,25.045,POINT (121.521 25.045)
17729,2023111406,"121.565,25.087",98,96,114,105,1515,1928,121.565,25.087,POINT (121.565 25.087)
17730,2023111406,"121.513,25.067",68,139,106,212,733,1258,121.513,25.067,POINT (121.513 25.067)
17731,2023111406,"121.515,25.075",87,76,74,85,1158,1480,121.515,25.075,POINT (121.515 25.075)
17732,2023111406,"121.599,25.045",1,15,2,3,12,33,121.599,25.045,POINT (121.599 25.045)
17733,2023111406,"121.569,25.075",2,6,8,3,7,26,121.569,25.075,POINT (121.569 25.075)
17734,2023111406,"121.539,25.077",12,27,21,31,268,359,121.539,25.077,POINT (121.539 25.077)
17735,2023111406,"121.543,25.037",120,137,173,178,1198,1806,121.543,25.037,POINT (121.543 25.037)
17736,2023111406,"121.541,25.057",174,230,185,214,3445,4248,121.541,25.057,POINT (121.541 25.057)
17737,2023111406,"121.517,25.027",159,194,178,181,1555,2267,121.517,25.027,POINT (121.517 25.027)
17738,2023111406,"121.503,25.019",86,125,60,88,1055,1414,121.503,25.019,POINT (121.503 25.019)
17739,2023111406,"121.533,25.081",4,8,6,9,35,62,121.533,25.081,POINT (121.533 25.081)
17740,2023111406,"121.527,25.049",119,150,153,258,2151,2831,121.527,25.049,POINT (121.527 25.049)
17741,2023111406,"121.551,25.079",124,74,108,112,1896,2314,121.551,25.079,POINT (121.551 25.079)
17742,2023111406,"121.563,25.051",122,145,137,192,1800,2396,121.563,25.051,POINT (121.563 25.051)
17743,2023111406,"121.607,25.059",97,43,50,55,369,614,121.607,25.059,POINT (121.607 25.059)
17744,2023111406,"121.581,25.049",173,173,137,203,2324,3010,121.581,25.049,POINT (121.581 25.049)
17745,2023111406,"121.591,25.041",85,87,133,115,1273,1693,121.591,25.041,POINT (121.591 25.041)
17746,2023111406,"121.505,25.091",104,135,172,137,1822,2370,121.505,25.091,POINT (121.505 25.091)
17747,2023111406,"121.553,25.059",103,109,134,120,1013,1479,121.553,25.059,POINT (121.553 25.059)
17748,2023111406,"121.537,25.041",109,139,115,136,853,1352,121.537,25.041,POINT (121.537 25.041)
17749,2023111406,"121.529,25.029",75,98,118,129,1524,1944,121.529,25.029,POINT (121.529 25.029)
17750,2023111406,"121.579,25.069",84,215,63,92,323,777,121.579,25.069,POINT (121.579 25.069)
17751,2023111406,"121.509,25.051",54,92,86,90,1399,1721,121.509,25.051,POINT (121.509 25.051)
17752,2023111406,"121.565,25.031",91,67,92,86,788,1124,121.565,25.031,POINT (121.565 25.031)
17753,2023111406,"121.523,25.089",139,184,113,156,1953,2545,121.523,25.089,POINT (121.523 25.089)
17754,2023111406,"121.549,25.099",37,38,42,48,382,547,121.549,25.099,POINT (121.549 25.099)
17755,2023111406,"121.519,25.067",115,116,76,122,1504,1933,121.519,25.067,POINT (121.519 25.067)
17756,2023111406,"121.525,25.069",55,46,102,84,725,1012,121.525,25.069,POINT (121.525 25.069)
17757,2023111406,"121.557,25.019",93,187,151,186,1888,2505,121.557,25.019,POINT (121.557 25.019)
17758,2023111406,"121.541,25.001",99,82,99,106,1655,2041,121.541,25.001,POINT (121.541 25.001)
17759,2023111406,"121.549,25.037",115,117,117,103,1652,2104,121.549,25.037,POINT (121.549 25.037)
17760,2023111406,"121.523,25.027",105,101,133,123,947,1409,121.523,25.027,POINT (121.523 25.027)
17761,2023111406,"121.555,25.039",114,101,111,144,1432,1902,121.555,25.039,POINT (121.555 25.039)
17762,2023111406,"121.547,25.057",116,140,91,121,1819,2287,121.547,25.057,POINT (121.547 25.057)
17763,2023111406,"121.535,25.061",141,175,210,206,2102,2834,121.535,25.061,POINT (121.535 25.061)
17764,2023111406,"121.567,25.011",17,13,4,9,41,84,121.567,25.011,POINT (121.567 25.011)
17765,2023111406,"121.501,25.039",141,159,126,235,2341,3002,121.501,25.039,POINT (121.501 25.039)
17766,2023111406,"121.575,25.047",124,160,145,231,1819,2479,121.575,25.047,POINT (121.575 25.047)
17767,2023111406,"121.495,25.037",116,72,81,117,871,1257,121.495,25.037,POINT (121.495 25.037)
17768,2023111406,"121.497,25.017",126,169,152,274,1692,2413,121.497,25.017,POINT (121.497 25.017)
17769,2023111406,"121.615,25.071",99,101,133,140,1236,1709,121.615,25.071,POINT (121.615 25.071)
17770,2023111406,"121.589,25.061",90,85,65,190,896,1326,121.589,25.061,POINT (121.589 25.061)
17771,2023111406,"121.619,25.031",2,2,0,4,3,11,121.619,25.031,POINT (121.619 25.031)
17772,2023111406,"121.601,25.057",59,108,83,136,1283,1669,121.601,25.057,POINT (121.601 25.057)
17773,2023111406,"121.551,25.017",38,77,58,90,379,642,121.551,25.017,POINT (121.551 25.017)
17774,2023111406,"121.573,25.067",25,17,13,17,157,229,121.573,25.067,POINT (121.573 25.067)
17775,2023111406,"121.521,25.047",137,131,113,133,859,1373,121.521,25.047,POINT (121.521 25.047)
17776,2023111406,"121.517,25.087",45,80,54,91,688,958,121.517,25.087,POINT (121.517 25.087)
17777,2023111406,"121.569,25.031",65,116,93,130,571,975,121.569,25.031,POINT (121.569 25.031)
17778,2023111406,"121.597,25.021",3,0,5,3,12,23,121.597,25.021,POINT (121.597 25.021)
17779,2023111406,"121.543,25.021",64,153,115,77,528,937,121.543,25.021,POINT (121.543 25.021)
17780,2023111406,"121.541,25.041",72,197,121,174,1390,1954,121.541,25.041,POINT (121.541 25.041)
17781,2023111406,"121.511,25.071",91,108,130,103,1439,1871,121.511,25.071,POINT (121.511 25.071)
17782,2023111406,"121.567,25.051",142,178,204,278,1876,2678,121.567,25.051,POINT (121.567 25.051)
17783,2023111406,"121.527,25.037",256,151,245,203,3145,4000,121.527,25.037,POINT (121.527 25.037)
17784,2023111406,"121.539,25.061",175,209,191,240,1811,2626,121.539,25.061,POINT (121.539 25.061)
17785,2023111406,"121.591,25.073",66,66,92,84,662,970,121.591,25.073,POINT (121.591 25.073)
17786,2023111406,"121.501,25.027",138,110,124,134,1644,2150,121.501,25.027,POINT (121.501 25.027)
17787,2023111406,"121.509,25.091",105,87,99,109,1520,1920,121.509,25.091,POINT (121.509 25.091)
17788,2023111406,"121.525,25.057",133,174,223,232,2844,3606,121.525,25.057,POINT (121.525 25.057)
17789,2023111406,"121.571,25.003",69,52,44,51,654,870,121.571,25.003,POINT (121.571 25.003)
17790,2023111406,"121.545,25.001",68,55,162,122,674,1081,121.545,25.001,POINT (121.545 25.001)
17791,2023111406,"121.623,25.031",3,3,8,12,14,40,121.623,25.031,POINT (121.623 25.031)
17792,2023111406,"121.579,25.057",99,84,80,108,1468,1839,121.579,25.057,POINT (121.579 25.057)
17793,2023111406,"121.577,25.077",101,127,136,150,2015,2529,121.577,25.077,POINT (121.577 25.077)
17794,2023111406,"121.591,25.081",175,170,243,273,3190,4051,121.591,25.081,POINT (121.591 25.081)
17795,2023111406,"121.515,25.031",93,93,154,129,1203,1672,121.515,25.031,POINT (121.515 25.031)
17796,2023111406,"121.529,25.017",66,91,91,143,924,1315,121.529,25.017,POINT (121.529 25.017)
17797,2023111406,"121.555,25.027",133,125,126,177,1431,1992,121.555,25.027,POINT (121.555 25.027)
17798,2023111406,"121.581,25.037",76,106,62,135,1019,1398,121.581,25.037,POINT (121.581 25.037)
17799,2023111406,"121.509,25.083",75,72,94,92,907,1240,121.509,25.083,POINT (121.509 25.083)
17800,2023111406,"121.521,25.097",116,76,123,124,1313,1752,121.521,25.097,POINT (121.521 25.097)
17801,2023111406,"121.553,25.047",150,154,263,240,1579,2386,121.553,25.047,POINT (121.553 25.047)
17802,2023111406,"121.599,25.001",16,25,12,45,51,149,121.599,25.001,POINT (121.599 25.001)
17803,2023111406,"121.619,25.071",155,174,148,214,3027,3718,121.619,25.071,POINT (121.619 25.071)
17804,2023111406,"121.513,25.051",147,212,137,228,2501,3225,121.513,25.051,POINT (121.513 25.051)
17805,2023111406,"121.539,25.053",98,120,92,140,1121,1571,121.539,25.053,POINT (121.539 25.053)
17806,2023111406,"121.569,25.023",50,142,108,193,1828,2321,121.569,25.023,POINT (121.569 25.023)
17807,2023111406,"121.513,25.043",104,128,112,121,2086,2551,121.513,25.043,POINT (121.513 25.043)
17808,2023111406,"121.563,25.083",62,79,98,113,927,1279,121.563,25.083,POINT (121.563 25.083)
17809,2023111406,"121.543,25.013",110,157,108,131,2871,3377,121.543,25.013,POINT (121.543 25.013)
17810,2023111406,"121.567,25.043",128,111,145,208,2641,3233,121.567,25.043,POINT (121.567 25.043)
17811,2023111406,"121.541,25.033",100,157,148,158,1131,1694,121.541,25.033,POINT (121.541 25.033)
17812,2023111406,"121.537,25.073",45,74,96,35,137,387,121.537,25.073,POINT (121.537 25.073)
17813,2023111406,"121.565,25.063",100,103,85,145,1581,2014,121.565,25.063,POINT (121.565 25.063)
17814,2023111406,"121.541,25.021",42,129,75,117,437,800,121.541,25.021,POINT (121.541 25.021)
17815,2023111406,"121.593,25.041",97,75,43,76,1433,1724,121.593,25.041,POINT (121.593 25.041)
17816,2023111406,"121.539,25.041",73,147,83,128,1103,1534,121.539,25.041,POINT (121.539 25.041)
17817,2023111406,"121.537,25.061",158,225,242,245,1695,2565,121.537,25.061,POINT (121.537 25.061)
17818,2023111406,"121.617,25.071",123,130,157,204,2012,2626,121.617,25.071,POINT (121.617 25.071)
17819,2023111406,"121.589,25.081",44,66,102,139,1135,1486,121.589,25.081,POINT (121.589 25.081)
17820,2023111406,"121.567,25.031",61,63,58,75,550,807,121.567,25.031,POINT (121.567 25.031)
17821,2023111406,"121.577,25.069",43,128,112,151,453,887,121.577,25.069,POINT (121.577 25.069)
17822,2023111406,"121.511,25.051",119,117,258,291,1315,2100,121.511,25.051,POINT (121.511 25.051)
17823,2023111406,"121.543,25.001",83,89,129,91,641,1033,121.543,25.001,POINT (121.543 25.001)
17824,2023111406,"121.525,25.049",98,119,137,179,1587,2120,121.525,25.049,POINT (121.525 25.049)
17825,2023111406,"121.573,25.039",93,119,156,165,1654,2187,121.573,25.039,POINT (121.573 25.039)
17826,2023111406,"121.513,25.031",38,46,61,60,441,646,121.513,25.031,POINT (121.513 25.031)
17827,2023111406,"121.561,25.091",63,42,49,44,824,1022,121.561,25.091,POINT (121.561 25.091)
17828,2023111406,"121.499,25.039",164,133,133,217,2097,2744,121.499,25.039,POINT (121.499 25.039)
17829,2023111406,"121.507,25.091",98,101,100,114,1051,1464,121.507,25.091,POINT (121.507 25.091)
17830,2023111406,"121.545,25.049",138,177,191,226,2137,2869,121.545,25.049,POINT (121.545 25.049)
17831,2023111406,"121.501,25.019",140,143,111,222,1989,2605,121.501,25.019,POINT (121.501 25.019)
17832,2023111406,"121.521,25.089",156,291,150,163,1723,2483,121.521,25.089,POINT (121.521 25.089)
17833,2023111406,"121.591,25.061",80,92,85,119,460,836,121.591,25.061,POINT (121.591 25.061)
17834,2023111406,"121.565,25.051",178,292,181,317,1849,2817,121.565,25.051,POINT (121.565 25.051)
17835,2023111406,"121.519,25.039",45,56,57,120,775,1053,121.519,25.039,POINT (121.519 25.039)
17836,2023111406,"121.597,25.069",73,90,52,160,840,1215,121.597,25.069,POINT (121.597 25.069)
17837,2023111406,"121.549,25.079",94,62,111,110,952,1329,121.549,25.079,POINT (121.549 25.079)
17838,2023111406,"121.547,25.029",201,165,207,161,1886,2620,121.547,25.029,POINT (121.547 25.029)
17839,2023111406,"121.571,25.059",23,34,15,19,96,187,121.571,25.059,POINT (121.571 25.059)
17840,2023111406,"121.553,25.039",106,148,127,184,1831,2396,121.553,25.039,POINT (121.553 25.039)
17841,2023111406,"121.493,25.029",117,72,88,126,708,1111,121.493,25.029,POINT (121.493 25.029)
17842,2023111406,"121.551,25.059",71,44,65,62,690,932,121.551,25.059,POINT (121.551 25.059)
17843,2023111406,"121.547,25.099",45,40,78,47,557,767,121.547,25.099,POINT (121.547 25.099)
17844,2023111406,"121.605,25.059",55,36,80,61,456,688,121.605,25.059,POINT (121.605 25.059)
17845,2023111406,"121.517,25.059",98,134,115,123,1342,1812,121.517,25.059,POINT (121.517 25.059)
17846,2023111406,"121.555,25.019",69,112,96,145,1216,1638,121.555,25.019,POINT (121.555 25.019)
17847,2023111406,"121.523,25.069",115,117,104,132,839,1307,121.523,25.069,POINT (121.523 25.069)
17848,2023111406,"121.579,25.049",460,405,274,801,2152,4092,121.579,25.049,POINT (121.579 25.049)
17849,2023111406,"121.543,25.047",126,165,144,185,1625,2245,121.543,25.047,POINT (121.543 25.047)
17850,2023111406,"121.571,25.037",34,53,39,69,338,533,121.571,25.037,POINT (121.571 25.037)
17851,2023111406,"121.491,25.027",79,98,77,114,630,998,121.491,25.027,POINT (121.491 25.027)
17852,2023111406,"121.569,25.057",129,143,105,131,2156,2664,121.569,25.057,POINT (121.569 25.057)
17853,2023111406,"121.535,25.037",78,83,104,111,833,1209,121.535,25.037,POINT (121.535 25.037)
17854,2023111406,"121.563,25.027",135,201,177,253,2670,3436,121.563,25.027,POINT (121.563 25.027)
17855,2023111406,"121.515,25.057",129,150,172,180,2031,2662,121.515,25.057,POINT (121.515 25.057)
17856,2023111406,"121.613,25.067",59,87,75,118,618,957,121.613,25.067,POINT (121.613 25.067)
17857,2023111406,"121.507,25.047",96,125,157,118,2056,2552,121.507,25.047,POINT (121.507 25.047)
17858,2023111406,"121.561,25.047",105,143,39,107,960,1354,121.561,25.047,POINT (121.561 25.047)
17859,2023111406,"121.585,25.077",98,112,101,104,1755,2170,121.585,25.077,POINT (121.585 25.077)
17860,2023111406,"121.541,25.067",164,183,169,151,2772,3439,121.541,25.067,POINT (121.541 25.067)
