,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
11860,2023111404,"121.543,25.053",37,49,38,77,893,1094,121.543,25.053,POINT (121.543 25.053)
11861,2023111404,"121.575,25.003",11,7,8,8,58,92,121.575,25.003,POINT (121.575 25.003)
11862,2023111404,"121.567,25.083",42,44,52,99,1370,1607,121.567,25.083,POINT (121.567 25.083)
11863,2023111404,"121.583,25.081",34,29,25,25,325,438,121.583,25.081,POINT (121.583 25.081)
11864,2023111404,"121.517,25.043",56,70,89,100,1363,1678,121.517,25.043,POINT (121.517 25.043)
11865,2023111404,"121.539,25.093",0,0,1,4,0,5,121.539,25.093,POINT (121.539 25.093)
11866,2023111404,"121.615,25.067",46,43,65,85,1150,1389,121.615,25.067,POINT (121.615 25.067)
11867,2023111404,"121.567,25.007",28,25,33,37,675,798,121.567,25.007,POINT (121.567 25.007)
11868,2023111404,"121.491,25.033",51,58,95,94,1642,1940,121.491,25.033,POINT (121.491 25.033)
11869,2023111404,"121.587,25.041",60,82,78,79,1703,2002,121.587,25.041,POINT (121.587 25.041)
11870,2023111404,"121.617,25.047",67,127,56,76,1494,1820,121.617,25.047,POINT (121.617 25.047)
11871,2023111404,"121.533,25.041",45,40,59,91,635,870,121.533,25.041,POINT (121.533 25.041)
11872,2023111404,"121.537,25.037",35,30,35,30,647,777,121.537,25.037,POINT (121.537 25.037)
11873,2023111404,"121.593,25.017",0,0,0,0,28,28,121.593,25.017,POINT (121.593 25.017)
11874,2023111404,"121.613,25.051",5,6,50,15,80,156,121.613,25.051,POINT (121.613 25.051)
11875,2023111404,"121.531,25.061",78,108,101,142,2517,2946,121.531,25.061,POINT (121.531 25.061)
11876,2023111404,"121.531,25.097",35,55,46,78,964,1178,121.531,25.097,POINT (121.531 25.097)
11877,2023111404,"121.535,25.021",45,47,19,38,543,692,121.535,25.021,POINT (121.535 25.021)
11878,2023111404,"121.541,25.073",12,15,20,5,65,117,121.541,25.073,POINT (121.541 25.073)
11879,2023111404,"121.535,25.057",30,45,39,77,263,454,121.535,25.057,POINT (121.535 25.057)
11880,2023111404,"121.611,25.071",65,73,65,80,1249,1532,121.611,25.071,POINT (121.611 25.071)
11881,2023111404,"121.585,25.061",45,57,61,69,1048,1280,121.585,25.061,POINT (121.585 25.061)
11882,2023111404,"121.515,25.063",62,75,101,103,1230,1571,121.515,25.063,POINT (121.515 25.063)
11883,2023111404,"121.545,25.033",57,100,106,108,1990,2361,121.545,25.033,POINT (121.545 25.033)
11884,2023111404,"121.511,25.027",73,83,52,93,1089,1390,121.511,25.027,POINT (121.511 25.027)
11885,2023111404,"121.561,25.031",60,114,78,82,1608,1942,121.561,25.031,POINT (121.561 25.031)
11886,2023111404,"121.501,25.091",29,55,63,94,1050,1291,121.501,25.091,POINT (121.501 25.091)
11887,2023111404,"121.559,25.051",108,77,84,121,2389,2779,121.559,25.051,POINT (121.559 25.051)
11888,2023111404,"121.563,25.047",20,27,23,48,299,417,121.563,25.047,POINT (121.563 25.047)
11889,2023111404,"121.507,25.031",43,49,62,35,1255,1444,121.507,25.031,POINT (121.507 25.031)
11890,2023111404,"121.587,25.077",85,64,33,36,1118,1336,121.587,25.077,POINT (121.587 25.077)
11891,2023111404,"121.533,25.077",3,10,4,15,93,125,121.533,25.077,POINT (121.533 25.077)
11892,2023111404,"121.507,25.067",16,2,21,17,63,119,121.507,25.067,POINT (121.507 25.067)
11893,2023111404,"121.565,25.027",132,174,125,180,2960,3571,121.565,25.027,POINT (121.565 25.027)
11894,2023111404,"121.505,25.087",33,73,62,98,1183,1449,121.505,25.087,POINT (121.505 25.087)
11895,2023111404,"121.509,25.047",68,64,128,101,1810,2171,121.509,25.047,POINT (121.509 25.047)
11896,2023111404,"121.525,25.027",68,64,65,85,1349,1631,121.525,25.027,POINT (121.525 25.027)
11897,2023111404,"121.575,25.067",14,12,14,16,148,204,121.575,25.067,POINT (121.575 25.067)
11898,2023111404,"121.547,25.077",31,55,75,98,940,1199,121.547,25.077,POINT (121.547 25.077)
11899,2023111404,"121.523,25.047",53,58,49,66,657,883,121.523,25.047,POINT (121.523 25.047)
11900,2023111404,"121.573,25.087",8,9,23,16,278,334,121.573,25.087,POINT (121.573 25.087)
11901,2023111404,"121.521,25.067",20,21,22,13,283,359,121.521,25.067,POINT (121.521 25.067)
11902,2023111404,"121.603,25.057",37,57,77,95,752,1018,121.603,25.057,POINT (121.603 25.057)
11903,2023111404,"121.577,25.047",69,84,59,99,1376,1687,121.577,25.047,POINT (121.577 25.047)
11904,2023111404,"121.497,25.037",41,89,71,132,1414,1747,121.497,25.037,POINT (121.497 25.037)
11905,2023111404,"121.551,25.037",30,65,47,101,537,780,121.551,25.037,POINT (121.551 25.037)
11906,2023111404,"121.533,25.029",39,21,23,18,441,542,121.533,25.029,POINT (121.533 25.029)
11907,2023111404,"121.549,25.057",27,38,58,61,642,826,121.549,25.057,POINT (121.549 25.057)
11908,2023111404,"121.589,25.067",54,67,64,65,1162,1412,121.589,25.067,POINT (121.589 25.067)
11909,2023111404,"121.519,25.087",47,79,86,101,858,1171,121.519,25.087,POINT (121.519 25.087)
11910,2023111404,"121.557,25.059",59,77,151,78,911,1276,121.557,25.059,POINT (121.557 25.059)
11911,2023111404,"121.509,25.057",22,28,33,35,494,612,121.509,25.057,POINT (121.509 25.057)
11912,2023111404,"121.537,25.047",46,39,95,57,396,633,121.537,25.047,POINT (121.537 25.047)
11913,2023111404,"121.583,25.069",16,27,23,30,597,693,121.583,25.069,POINT (121.583 25.069)
11914,2023111404,"121.611,25.059",31,52,30,92,833,1038,121.611,25.059,POINT (121.611 25.059)
11915,2023111404,"121.541,25.007",17,15,13,15,399,459,121.541,25.007,POINT (121.541 25.007)
11916,2023111404,"121.555,25.079",20,40,34,48,447,589,121.555,25.079,POINT (121.555 25.079)
11917,2023111404,"121.559,25.097",0,0,1,0,1,2,121.559,25.097,POINT (121.559 25.097)
11918,2023111404,"121.565,25.037",25,14,38,40,436,553,121.565,25.037,POINT (121.565 25.037)
11919,2023111404,"121.527,25.089",36,56,33,49,1345,1519,121.527,25.089,POINT (121.527 25.089)
11920,2023111404,"121.535,25.009",73,44,53,55,430,655,121.535,25.009,POINT (121.535 25.009)
11921,2023111404,"121.531,25.049",102,98,143,121,2059,2523,121.531,25.049,POINT (121.531 25.049)
11922,2023111404,"121.563,25.057",96,185,100,172,1979,2532,121.563,25.057,POINT (121.563 25.057)
11923,2023111404,"121.505,25.039",73,121,115,155,2038,2502,121.505,25.039,POINT (121.505 25.039)
11924,2023111404,"121.615,25.077",15,11,43,23,110,202,121.615,25.077,POINT (121.615 25.077)
11925,2023111404,"121.613,25.039",4,3,12,4,75,98,121.613,25.039,POINT (121.613 25.039)
11926,2023111404,"121.591,25.047",20,49,32,52,953,1106,121.591,25.047,POINT (121.591 25.047)
11927,2023111404,"121.587,25.087",42,52,62,71,1368,1595,121.587,25.087,POINT (121.587 25.087)
11928,2023111404,"121.567,25.017",2,0,1,1,4,8,121.567,25.017,POINT (121.567 25.017)
11929,2023111404,"121.539,25.027",75,57,58,74,1007,1271,121.539,25.027,POINT (121.539 25.027)
11930,2023111404,"121.535,25.067",97,130,149,133,1904,2413,121.535,25.067,POINT (121.535 25.067)
11931,2023111404,"121.511,25.037",15,36,11,26,569,657,121.511,25.037,POINT (121.511 25.037)
11932,2023111404,"121.529,25.055",63,118,71,76,1462,1790,121.529,25.055,POINT (121.529 25.055)
11933,2023111404,"121.525,25.095",62,94,51,86,1691,1984,121.525,25.095,POINT (121.525 25.095)
11934,2023111404,"121.533,25.015",61,55,73,96,1542,1827,121.533,25.015,POINT (121.533 25.015)
11935,2023111404,"121.583,25.055",42,71,22,55,697,887,121.583,25.055,POINT (121.583 25.055)
11936,2023111404,"121.561,25.005",9,25,15,17,296,362,121.561,25.005,POINT (121.561 25.005)
11937,2023111404,"121.503,25.045",123,78,121,127,2690,3139,121.503,25.045,POINT (121.503 25.045)
11938,2023111404,"121.577,25.035",56,97,40,130,1288,1611,121.577,25.035,POINT (121.577 25.035)
11939,2023111404,"121.553,25.085",34,20,70,58,732,914,121.553,25.085,POINT (121.553 25.085)
11940,2023111404,"121.521,25.055",47,93,59,81,904,1184,121.521,25.055,POINT (121.521 25.055)
11941,2023111404,"121.553,25.005",43,41,25,13,399,521,121.553,25.005,POINT (121.553 25.005)
11942,2023111404,"121.599,25.085",55,47,79,69,1338,1588,121.599,25.085,POINT (121.599 25.085)
11943,2023111404,"121.509,25.053",45,52,88,67,1231,1483,121.509,25.053,POINT (121.509 25.053)
11944,2023111404,"121.523,25.035",32,23,48,45,300,448,121.523,25.035,POINT (121.523 25.035)
11945,2023111404,"121.575,25.055",32,34,66,100,553,785,121.575,25.055,POINT (121.575 25.055)
11946,2023111404,"121.547,25.065",32,21,12,15,270,350,121.547,25.065,POINT (121.547 25.065)
11947,2023111404,"121.531,25.035",35,47,57,55,1299,1493,121.531,25.035,POINT (121.531 25.035)
11948,2023111404,"121.581,25.075",83,152,56,97,1560,1948,121.581,25.075,POINT (121.581 25.075)
11949,2023111404,"121.557,25.045",78,165,49,84,1221,1597,121.557,25.045,POINT (121.557 25.045)
11950,2023111404,"121.497,25.025",54,61,84,79,1457,1735,121.497,25.025,POINT (121.497 25.025)
11951,2023111404,"121.551,25.025",89,108,83,134,1905,2319,121.551,25.025,POINT (121.551 25.025)
11952,2023111404,"121.517,25.095",19,22,60,101,350,552,121.517,25.095,POINT (121.517 25.095)
11953,2023111404,"121.589,25.063",8,14,17,14,388,441,121.589,25.063,POINT (121.589 25.063)
11954,2023111404,"121.563,25.053",59,83,77,115,1057,1391,121.563,25.053,POINT (121.563 25.053)
11955,2023111404,"121.549,25.045",103,131,98,101,1328,1761,121.549,25.045,POINT (121.549 25.045)
11956,2023111404,"121.519,25.075",47,45,41,46,1124,1303,121.519,25.075,POINT (121.519 25.075)
11957,2023111404,"121.565,25.033",41,41,66,62,581,791,121.565,25.033,POINT (121.565 25.033)
11958,2023111404,"121.505,25.093",39,26,53,19,911,1048,121.505,25.093,POINT (121.505 25.093)
11959,2023111404,"121.535,25.063",71,116,111,94,1731,2123,121.535,25.063,POINT (121.535 25.063)
11960,2023111404,"121.587,25.083",22,33,38,51,627,771,121.587,25.083,POINT (121.587 25.083)
11961,2023111404,"121.539,25.023",37,60,54,57,563,771,121.539,25.023,POINT (121.539 25.023)
11962,2023111404,"121.541,25.003",84,96,123,98,1850,2251,121.541,25.003,POINT (121.541 25.003)
11963,2023111404,"121.579,25.047",48,92,64,92,1493,1789,121.579,25.047,POINT (121.579 25.047)
11964,2023111404,"121.521,25.087",92,82,138,112,935,1359,121.521,25.087,POINT (121.521 25.087)
11965,2023111404,"121.525,25.047",37,75,49,73,626,860,121.525,25.047,POINT (121.525 25.047)
11966,2023111404,"121.523,25.067",52,49,92,85,2291,2569,121.523,25.067,POINT (121.523 25.067)
11967,2023111404,"121.581,25.071",43,49,22,30,797,941,121.581,25.071,POINT (121.581 25.071)
11968,2023111404,"121.527,25.027",53,72,63,65,647,900,121.527,25.027,POINT (121.527 25.027)
11969,2023111404,"121.499,25.037",89,92,93,168,1771,2213,121.499,25.037,POINT (121.499 25.037)
11970,2023111404,"121.553,25.037",37,71,90,125,1381,1704,121.553,25.037,POINT (121.553 25.037)
11971,2023111404,"121.583,25.051",71,75,50,54,1018,1268,121.583,25.051,POINT (121.583 25.051)
11972,2023111404,"121.605,25.057",75,62,97,121,2275,2630,121.605,25.057,POINT (121.605 25.057)
11973,2023111404,"121.555,25.061",33,28,53,42,406,562,121.555,25.061,POINT (121.555 25.061)
11974,2023111404,"121.551,25.057",27,40,71,94,1278,1510,121.551,25.057,POINT (121.551 25.057)
11975,2023111404,"121.525,25.091",51,40,59,58,1426,1634,121.525,25.091,POINT (121.525 25.091)
11976,2023111404,"121.549,25.077",36,60,22,78,1009,1205,121.549,25.077,POINT (121.549 25.077)
11977,2023111404,"121.531,25.031",49,53,39,55,1096,1292,121.531,25.031,POINT (121.531 25.031)
11978,2023111404,"121.553,25.081",52,52,57,53,715,929,121.553,25.081,POINT (121.553 25.081)
11979,2023111404,"121.547,25.097",13,20,15,21,712,781,121.547,25.097,POINT (121.547 25.097)
11980,2023111404,"121.501,25.017",42,84,33,56,263,478,121.501,25.017,POINT (121.501 25.017)
11981,2023111404,"121.511,25.045",99,138,95,149,2327,2808,121.511,25.045,POINT (121.511 25.045)
11982,2023111404,"121.527,25.071",20,9,41,21,403,494,121.527,25.071,POINT (121.527 25.071)
11983,2023111404,"121.567,25.025",35,71,54,102,476,738,121.567,25.025,POINT (121.567 25.025)
11984,2023111404,"121.541,25.015",47,37,86,50,1400,1620,121.541,25.015,POINT (121.541 25.015)
11985,2023111404,"121.507,25.085",46,109,90,141,1050,1436,121.507,25.085,POINT (121.507 25.085)
11986,2023111404,"121.529,25.051",108,103,116,95,2241,2663,121.529,25.051,POINT (121.529 25.051)
11987,2023111404,"121.503,25.041",165,140,151,152,3677,4285,121.503,25.041,POINT (121.503 25.041)
11988,2023111404,"121.557,25.041",60,92,55,41,1546,1794,121.557,25.041,POINT (121.557 25.041)
11989,2023111404,"121.559,25.021",54,55,69,61,1472,1711,121.559,25.021,POINT (121.559 25.021)
11990,2023111404,"121.513,25.025",36,61,41,84,899,1121,121.513,25.025,POINT (121.513 25.025)
11991,2023111404,"121.537,25.055",67,56,86,88,832,1129,121.537,25.055,POINT (121.537 25.055)
11992,2023111404,"121.565,25.045",22,17,26,39,237,341,121.565,25.045,POINT (121.565 25.045)
11993,2023111404,"121.561,25.085",58,47,49,76,899,1129,121.561,25.085,POINT (121.561 25.085)
11994,2023111404,"121.509,25.065",22,27,51,58,705,863,121.509,25.065,POINT (121.509 25.065)
11995,2023111404,"121.569,25.005",31,33,35,29,381,509,121.569,25.005,POINT (121.569 25.005)
11996,2023111404,"121.591,25.055",26,20,33,49,309,437,121.591,25.055,POINT (121.591 25.055)
11997,2023111404,"121.539,25.035",84,84,73,68,1285,1594,121.539,25.035,POINT (121.539 25.035)
11998,2023111404,"121.617,25.065",21,64,12,44,142,283,121.617,25.065,POINT (121.617 25.065)
11999,2023111404,"121.535,25.047",22,45,24,47,659,797,121.535,25.047,POINT (121.535 25.047)
12000,2023111404,"121.537,25.027",51,49,81,75,464,720,121.537,25.027,POINT (121.537 25.027)
12001,2023111404,"121.563,25.037",33,27,23,24,587,694,121.563,25.037,POINT (121.563 25.037)
12002,2023111404,"121.587,25.067",43,47,61,56,493,700,121.587,25.067,POINT (121.587 25.067)
12003,2023111404,"121.509,25.037",67,54,46,38,913,1118,121.509,25.037,POINT (121.509 25.037)
12004,2023111404,"121.561,25.057",59,83,84,111,1159,1496,121.561,25.057,POINT (121.561 25.057)
12005,2023111404,"121.539,25.007",60,61,62,52,922,1157,121.539,25.007,POINT (121.539 25.007)
12006,2023111404,"121.615,25.057",28,24,21,21,639,733,121.615,25.057,POINT (121.615 25.057)
12007,2023111404,"121.557,25.043",40,77,31,50,928,1126,121.557,25.043,POINT (121.557 25.043)
12008,2023111404,"121.559,25.077",21,71,27,54,990,1163,121.559,25.077,POINT (121.559 25.077)
12009,2023111404,"121.533,25.013",30,75,32,75,593,805,121.533,25.013,POINT (121.533 25.013)
12010,2023111404,"121.589,25.047",52,91,44,68,1163,1418,121.589,25.047,POINT (121.589 25.047)
12011,2023111404,"121.585,25.087",21,20,38,37,514,630,121.585,25.087,POINT (121.585 25.087)
12012,2023111404,"121.553,25.083",38,39,45,88,760,970,121.553,25.083,POINT (121.553 25.083)
12013,2023111404,"121.525,25.093",17,51,33,59,527,687,121.525,25.093,POINT (121.525 25.093)
12014,2023111404,"121.533,25.067",66,70,86,68,1205,1495,121.533,25.067,POINT (121.533 25.067)
12015,2023111404,"121.591,25.079",49,85,79,122,1535,1870,121.591,25.079,POINT (121.591 25.079)
12016,2023111404,"121.513,25.049",35,57,40,54,402,588,121.513,25.049,POINT (121.513 25.049)
12017,2023111404,"121.617,25.037",18,14,21,25,919,997,121.617,25.037,POINT (121.617 25.037)
12018,2023111404,"121.567,25.049",87,113,115,163,2093,2571,121.567,25.049,POINT (121.567 25.049)
12019,2023111404,"121.531,25.033",57,75,70,85,1146,1433,121.531,25.033,POINT (121.531 25.033)
12020,2023111404,"121.581,25.073",38,51,29,51,903,1072,121.581,25.073,POINT (121.581 25.073)
12021,2023111404,"121.539,25.059",75,90,90,115,1674,2044,121.539,25.059,POINT (121.539 25.059)
12022,2023111404,"121.561,25.003",15,16,11,6,128,176,121.561,25.003,POINT (121.561 25.003)
12023,2023111404,"121.583,25.053",43,48,32,42,436,601,121.583,25.053,POINT (121.583 25.053)
12024,2023111404,"121.535,25.099",50,49,15,32,655,801,121.535,25.099,POINT (121.535 25.099)
12025,2023111404,"121.503,25.043",101,135,157,182,2932,3507,121.503,25.043,POINT (121.503 25.043)
12026,2023111404,"121.569,25.029",90,69,76,73,1406,1714,121.569,25.029,POINT (121.569 25.029)
12027,2023111404,"121.611,25.043",0,0,3,4,25,32,121.611,25.043,POINT (121.611 25.043)
12028,2023111404,"121.563,25.089",64,40,57,35,735,931,121.563,25.089,POINT (121.563 25.089)
12029,2023111404,"121.515,25.029",46,71,78,110,1175,1480,121.515,25.029,POINT (121.515 25.029)
12030,2023111404,"121.593,25.059",32,26,45,32,337,472,121.593,25.059,POINT (121.593 25.059)
12031,2023111404,"121.559,25.023",34,40,61,71,418,624,121.559,25.023,POINT (121.559 25.023)
12032,2023111404,"121.529,25.053",71,85,69,80,1121,1426,121.529,25.053,POINT (121.529 25.053)
12033,2023111404,"121.595,25.039",4,3,1,1,21,30,121.595,25.039,POINT (121.595 25.039)
12034,2023111404,"121.509,25.089",84,79,50,80,1335,1628,121.509,25.089,POINT (121.509 25.089)
12035,2023111404,"121.531,25.055",41,70,37,52,1041,1241,121.531,25.055,POINT (121.531 25.055)
12036,2023111404,"121.561,25.025",68,82,107,117,1499,1873,121.561,25.025,POINT (121.561 25.025)
12037,2023111404,"121.533,25.035",95,79,92,85,1448,1799,121.533,25.035,POINT (121.533 25.035)
12038,2023111404,"121.555,25.085",89,62,69,59,1919,2198,121.555,25.085,POINT (121.555 25.085)
12039,2023111404,"121.505,25.045",79,108,134,157,3293,3771,121.505,25.045,POINT (121.505 25.045)
12040,2023111404,"121.583,25.075",40,65,46,92,416,659,121.583,25.075,POINT (121.583 25.075)
12041,2023111404,"121.559,25.045",29,86,14,57,507,693,121.559,25.045,POINT (121.559 25.045)
12042,2023111404,"121.545,25.041",43,71,88,84,982,1268,121.545,25.041,POINT (121.545 25.041)
12043,2023111404,"121.511,25.067",49,69,60,55,1246,1479,121.511,25.067,POINT (121.511 25.067)
12044,2023111404,"121.593,25.057",40,42,62,52,1125,1321,121.593,25.057,POINT (121.593 25.057)
12045,2023111404,"121.515,25.071",77,59,68,79,1401,1684,121.515,25.071,POINT (121.515 25.071)
12046,2023111404,"121.547,25.021",24,36,33,50,422,565,121.547,25.021,POINT (121.547 25.021)
12047,2023111404,"121.519,25.031",62,100,116,137,1635,2050,121.519,25.031,POINT (121.519 25.031)
12048,2023111404,"121.513,25.091",11,12,20,19,101,163,121.513,25.091,POINT (121.513 25.091)
12049,2023111404,"121.535,25.015",88,101,58,87,2959,3293,121.535,25.015,POINT (121.535 25.015)
12050,2023111404,"121.507,25.025",20,35,40,47,434,576,121.507,25.025,POINT (121.507 25.025)
12051,2023111404,"121.527,25.095",27,59,38,52,874,1050,121.527,25.095,POINT (121.527 25.095)
12052,2023111404,"121.571,25.051",71,58,55,62,1035,1281,121.571,25.051,POINT (121.571 25.051)
12053,2023111404,"121.563,25.087",50,90,89,80,1898,2207,121.563,25.087,POINT (121.563 25.087)
12054,2023111404,"121.565,25.067",31,13,32,27,592,695,121.565,25.067,POINT (121.565 25.067)
12055,2023111404,"121.541,25.037",27,33,40,49,428,577,121.541,25.037,POINT (121.541 25.037)
12056,2023111404,"121.493,25.021",28,74,82,135,1123,1442,121.493,25.021,POINT (121.493 25.021)
12057,2023111404,"121.569,25.027",94,101,80,95,2167,2537,121.569,25.027,POINT (121.569 25.027)
12058,2023111404,"121.543,25.017",30,13,73,95,210,421,121.543,25.017,POINT (121.543 25.017)
12059,2023111404,"121.549,25.001",77,82,79,69,1166,1473,121.549,25.001,POINT (121.549 25.001)
12060,2023111404,"121.517,25.051",92,91,108,119,1567,1977,121.517,25.051,POINT (121.517 25.051)
12061,2023111404,"121.509,25.087",101,76,73,71,1189,1510,121.509,25.087,POINT (121.509 25.087)
12062,2023111404,"121.595,25.081",34,61,59,97,649,900,121.595,25.081,POINT (121.595 25.081)
12063,2023111404,"121.543,25.061",94,128,77,87,1332,1718,121.543,25.061,POINT (121.543 25.061)
12064,2023111404,"121.539,25.057",66,113,188,202,1931,2500,121.539,25.057,POINT (121.539 25.057)
12065,2023111404,"121.515,25.027",48,60,45,70,1122,1345,121.515,25.027,POINT (121.515 25.027)
12066,2023111404,"121.567,25.047",26,33,44,75,427,605,121.567,25.047,POINT (121.567 25.047)
12067,2023111404,"121.529,25.067",70,57,69,91,1674,1961,121.529,25.067,POINT (121.529 25.067)
12068,2023111404,"121.505,25.037",59,109,61,98,1516,1843,121.505,25.037,POINT (121.505 25.037)
12069,2023111404,"121.561,25.017",23,58,21,18,421,541,121.561,25.017,POINT (121.561 25.017)
12070,2023111404,"121.537,25.045",48,78,92,81,934,1233,121.537,25.045,POINT (121.537 25.045)
12071,2023111404,"121.561,25.075",4,8,1,14,24,51,121.561,25.075,POINT (121.561 25.075)
12072,2023111404,"121.617,25.055",37,22,40,31,482,612,121.617,25.055,POINT (121.617 25.055)
12073,2023111404,"121.539,25.025",101,122,127,135,1708,2193,121.539,25.025,POINT (121.539 25.025)
12074,2023111404,"121.545,25.059",70,92,96,122,1589,1969,121.545,25.059,POINT (121.545 25.059)
12075,2023111404,"121.515,25.089",39,40,74,102,379,634,121.515,25.089,POINT (121.515 25.089)
12076,2023111404,"121.615,25.075",20,10,48,39,188,305,121.615,25.075,POINT (121.615 25.075)
