,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
63031,2023111422,"121.551,25.077",67,140,33,128,496,864,121.551,25.077,POINT (121.551 25.077)
63032,2023111422,"121.599,25.047",13,14,4,7,80,118,121.599,25.047,POINT (121.599 25.047)
63033,2023111422,"121.547,25.027",142,189,149,213,2274,2967,121.547,25.027,POINT (121.547 25.027)
63034,2023111422,"121.623,25.077",71,60,37,33,426,627,121.623,25.077,POINT (121.623 25.077)
63035,2023111422,"121.545,25.047",212,253,368,385,3347,4565,121.545,25.047,POINT (121.545 25.047)
63036,2023111422,"121.597,25.067",84,152,57,143,1168,1604,121.597,25.067,POINT (121.597 25.067)
63037,2023111422,"121.543,25.067",124,90,120,72,1321,1727,121.543,25.067,POINT (121.543 25.067)
63038,2023111422,"121.517,25.057",356,288,367,393,3392,4796,121.517,25.057,POINT (121.517 25.057)
63039,2023111422,"121.519,25.037",93,135,179,155,1772,2334,121.519,25.037,POINT (121.519 25.037)
63040,2023111422,"121.595,25.087",45,34,42,19,279,419,121.595,25.087,POINT (121.595 25.087)
63041,2023111422,"121.627,25.037",23,63,25,29,644,784,121.627,25.037,POINT (121.627 25.037)
63042,2023111422,"121.575,25.017",11,22,14,44,175,266,121.575,25.017,POINT (121.575 25.017)
63043,2023111422,"121.549,25.007",36,22,127,58,800,1043,121.549,25.007,POINT (121.549 25.007)
63044,2023111422,"121.529,25.055",184,260,253,284,2495,3476,121.529,25.055,POINT (121.529 25.055)
63045,2023111422,"121.525,25.095",646,382,382,397,3084,4891,121.525,25.095,POINT (121.525 25.095)
63046,2023111422,"121.533,25.015",256,611,487,686,3809,5849,121.533,25.015,POINT (121.533 25.015)
63047,2023111422,"121.609,25.065",59,90,29,77,127,382,121.609,25.065,POINT (121.609 25.065)
63048,2023111422,"121.537,25.065",139,187,260,200,1809,2595,121.537,25.065,POINT (121.537 25.065)
63049,2023111422,"121.505,25.025",75,175,73,209,1539,2071,121.505,25.025,POINT (121.505 25.025)
63050,2023111422,"121.583,25.055",147,127,89,116,1165,1644,121.583,25.055,POINT (121.583 25.055)
63051,2023111422,"121.561,25.005",25,39,40,41,535,680,121.561,25.005,POINT (121.561 25.005)
63052,2023111422,"121.575,25.045",240,231,231,266,2579,3547,121.575,25.045,POINT (121.575 25.045)
63053,2023111422,"121.547,25.055",199,215,187,224,2364,3189,121.547,25.055,POINT (121.547 25.055)
63054,2023111422,"121.565,25.055",298,321,338,372,4431,5760,121.565,25.055,POINT (121.565 25.055)
63055,2023111422,"121.503,25.045",263,159,365,376,3747,4910,121.503,25.045,POINT (121.503 25.045)
63056,2023111422,"121.553,25.085",168,88,182,121,1400,1959,121.553,25.085,POINT (121.553 25.085)
63057,2023111422,"121.607,25.085",9,4,1,3,1,18,121.607,25.085,POINT (121.607 25.085)
63058,2023111422,"121.589,25.085",84,95,103,153,785,1220,121.589,25.085,POINT (121.589 25.085)
63059,2023111422,"121.517,25.085",90,123,167,187,1649,2216,121.517,25.085,POINT (121.517 25.085)
63060,2023111422,"121.577,25.025",7,11,9,1,111,139,121.577,25.025,POINT (121.577 25.025)
63061,2023111422,"121.519,25.065",202,226,314,227,2736,3705,121.519,25.065,POINT (121.519 25.065)
63062,2023111422,"121.541,25.025",151,261,201,363,2013,2989,121.541,25.025,POINT (121.541 25.025)
63063,2023111422,"121.527,25.075",87,53,121,36,59,356,121.527,25.075,POINT (121.527 25.075)
63064,2023111422,"121.545,25.075",45,26,34,64,70,239,121.545,25.075,POINT (121.545 25.075)
63065,2023111422,"121.573,25.065",74,31,31,43,227,406,121.573,25.065,POINT (121.573 25.065)
63066,2023111422,"121.571,25.085",76,60,59,55,879,1129,121.571,25.085,POINT (121.571 25.085)
63067,2023111422,"121.593,25.045",54,82,29,74,903,1142,121.593,25.045,POINT (121.593 25.045)
63068,2023111422,"121.559,25.025",69,89,151,196,510,1015,121.559,25.025,POINT (121.559 25.025)
63069,2023111422,"121.531,25.035",140,154,195,196,2412,3097,121.531,25.035,POINT (121.531 25.035)
63070,2023111422,"121.601,25.055",148,126,179,213,1824,2490,121.601,25.055,POINT (121.601 25.055)
63071,2023111422,"121.543,25.005",67,84,65,38,1037,1291,121.543,25.005,POINT (121.543 25.005)
63072,2023111422,"121.581,25.075",148,306,130,189,2441,3214,121.581,25.075,POINT (121.581 25.075)
63073,2023111422,"121.591,25.065",94,234,133,195,684,1340,121.591,25.065,POINT (121.591 25.065)
63074,2023111422,"121.539,25.045",220,250,332,291,2686,3779,121.539,25.045,POINT (121.539 25.045)
63075,2023111422,"121.513,25.035",70,168,165,182,2236,2821,121.513,25.035,POINT (121.513 25.035)
63076,2023111422,"121.557,25.045",279,459,197,293,2333,3561,121.557,25.045,POINT (121.557 25.045)
63077,2023111422,"121.587,25.015",0,0,1,1,13,15,121.587,25.015,POINT (121.587 25.015)
63078,2023111422,"121.535,25.085",22,20,27,18,471,558,121.535,25.085,POINT (121.535 25.085)
63079,2023111422,"121.619,25.055",220,209,92,164,812,1497,121.619,25.055,POINT (121.619 25.055)
63080,2023111422,"121.579,25.005",20,101,34,29,50,234,121.579,25.005,POINT (121.579 25.005)
63081,2023111422,"121.617,25.075",90,77,143,126,1751,2187,121.617,25.075,POINT (121.617 25.075)
63082,2023111422,"121.549,25.035",210,245,230,260,2086,3031,121.549,25.035,POINT (121.549 25.035)
63083,2023111422,"121.543,25.095",13,43,43,59,544,702,121.543,25.095,POINT (121.543 25.095)
63084,2023111422,"121.523,25.025",560,1479,862,2383,3016,8300,121.523,25.025,POINT (121.523 25.025)
63085,2023111422,"121.551,25.015",8,59,42,30,91,230,121.551,25.015,POINT (121.551 25.015)
63086,2023111422,"121.621,25.035",34,44,18,55,117,268,121.621,25.035,POINT (121.621 25.035)
63087,2023111422,"121.511,25.055",103,142,243,289,2503,3280,121.511,25.055,POINT (121.511 25.055)
63088,2023111422,"121.495,25.035",153,139,190,317,3202,4001,121.495,25.035,POINT (121.495 25.035)
63089,2023111422,"121.521,25.045",123,188,233,148,660,1352,121.521,25.045,POINT (121.521 25.045)
63090,2023111422,"121.497,25.015",21,30,16,41,123,231,121.497,25.015,POINT (121.497 25.015)
63091,2023111422,"121.567,25.035",218,333,327,445,3283,4606,121.567,25.035,POINT (121.567 25.035)
63092,2023111422,"121.509,25.075",50,30,69,69,126,344,121.509,25.075,POINT (121.509 25.075)
63093,2023111422,"121.593,25.005",5,4,4,4,12,29,121.593,25.005,POINT (121.593 25.005)
63094,2023111422,"121.545,25.035",219,247,221,303,2923,3913,121.545,25.035,POINT (121.545 25.035)
63095,2023111422,"121.589,25.045",54,93,43,77,381,648,121.589,25.045,POINT (121.589 25.045)
63096,2023111422,"121.503,25.095",24,9,28,10,286,357,121.503,25.095,POINT (121.503 25.095)
63097,2023111422,"121.523,25.075",69,32,57,10,74,242,121.523,25.075,POINT (121.523 25.075)
63098,2023111422,"121.597,25.055",129,157,112,210,1594,2202,121.597,25.055,POINT (121.597 25.055)
63099,2023111422,"121.541,25.075",17,10,11,9,107,154,121.541,25.075,POINT (121.541 25.075)
63100,2023111422,"121.515,25.065",147,170,175,150,1874,2516,121.515,25.065,POINT (121.515 25.065)
63101,2023111422,"121.507,25.055",110,55,142,148,1012,1467,121.507,25.055,POINT (121.507 25.055)
63102,2023111422,"121.607,25.045",0,0,3,4,0,7,121.607,25.045,POINT (121.607 25.045)
63103,2023111422,"121.543,25.055",275,298,363,463,2649,4048,121.543,25.055,POINT (121.543 25.055)
63104,2023111422,"121.535,25.045",172,278,235,349,2927,3961,121.535,25.045,POINT (121.535 25.045)
63105,2023111422,"121.531,25.085",16,11,14,9,554,604,121.531,25.085,POINT (121.531 25.085)
63106,2023111422,"121.603,25.085",115,96,75,72,869,1227,121.603,25.085,POINT (121.603 25.085)
63107,2023111422,"121.519,25.025",209,289,291,357,3850,4996,121.519,25.025,POINT (121.519 25.025)
63108,2023111422,"121.539,25.005",130,259,239,159,2355,3142,121.539,25.005,POINT (121.539 25.005)
63109,2023111422,"121.529,25.015",109,116,191,309,3425,4150,121.529,25.015,POINT (121.529 25.015)
63110,2023111422,"121.579,25.055",239,180,139,210,2172,2940,121.579,25.055,POINT (121.579 25.055)
63111,2023111422,"121.611,25.095",0,0,1,1,0,2,121.611,25.095,POINT (121.611 25.095)
63112,2023111422,"121.587,25.065",60,78,42,54,494,728,121.587,25.065,POINT (121.587 25.065)
63113,2023111422,"121.517,25.045",428,758,535,947,7749,10417,121.517,25.045,POINT (121.517 25.045)
63114,2023111422,"121.557,25.005",83,186,70,115,992,1446,121.557,25.005,POINT (121.557 25.005)
63115,2023111422,"121.553,25.045",185,265,244,337,3029,4060,121.553,25.045,POINT (121.553 25.045)
63116,2023111422,"121.571,25.045",209,244,268,369,2422,3512,121.571,25.045,POINT (121.571 25.045)
63117,2023111422,"121.581,25.035",14,30,4,34,98,180,121.581,25.035,POINT (121.581 25.035)
63118,2023111422,"121.615,25.055",197,208,147,124,1368,2044,121.615,25.055,POINT (121.615 25.055)
63119,2023111422,"121.569,25.065",42,27,16,28,245,358,121.569,25.065,POINT (121.569 25.065)
63120,2023111422,"121.577,25.075",100,219,142,265,2066,2792,121.577,25.075,POINT (121.577 25.075)
63121,2023111422,"121.537,25.025",228,308,278,423,1789,3026,121.537,25.025,POINT (121.537 25.025)
63122,2023111422,"121.559,25.075",17,22,19,26,41,125,121.559,25.075,POINT (121.559 25.075)
63123,2023111422,"121.501,25.025",149,205,171,283,2484,3292,121.501,25.025,POINT (121.501 25.025)
63124,2023111422,"121.573,25.025",55,43,23,31,358,510,121.573,25.025,POINT (121.573 25.025)
63125,2023111422,"121.563,25.035",243,216,216,320,2334,3329,121.563,25.035,POINT (121.563 25.035)
63126,2023111422,"121.525,25.055",312,346,475,502,5625,7260,121.525,25.055,POINT (121.525 25.055)
63127,2023111422,"121.513,25.085",62,61,60,44,452,679,121.513,25.085,POINT (121.513 25.085)
63128,2023111422,"121.567,25.085",173,171,211,237,2264,3056,121.567,25.085,POINT (121.567 25.085)
63129,2023111422,"121.527,25.035",228,344,333,427,4762,6094,121.527,25.035,POINT (121.527 25.035)
63130,2023111422,"121.509,25.035",118,156,135,206,1623,2238,121.509,25.035,POINT (121.509 25.035)
63131,2023111422,"121.491,25.035",63,51,104,130,1273,1621,121.491,25.035,POINT (121.491 25.035)
63132,2023111422,"121.613,25.075",149,133,82,104,1636,2104,121.613,25.075,POINT (121.613 25.075)
63133,2023111422,"121.551,25.065",52,27,28,31,297,435,121.551,25.065,POINT (121.551 25.065)
63134,2023111422,"121.555,25.025",147,222,124,245,2004,2742,121.555,25.025,POINT (121.555 25.025)
63135,2023111422,"121.595,25.075",35,22,89,50,389,585,121.595,25.075,POINT (121.595 25.075)
63136,2023111422,"121.521,25.095",129,118,151,209,1852,2459,121.521,25.095,POINT (121.521 25.095)
63137,2023111422,"121.561,25.055",213,193,216,241,2730,3593,121.561,25.055,POINT (121.561 25.055)
63138,2023111422,"121.605,25.065",76,54,18,37,134,319,121.605,25.065,POINT (121.605 25.065)
63139,2023111422,"121.547,25.015",101,150,94,162,1780,2287,121.547,25.015,POINT (121.547 25.015)
63140,2023111422,"121.533,25.065",186,149,170,128,2043,2676,121.533,25.065,POINT (121.533 25.065)
63141,2023111422,"121.549,25.085",128,94,111,75,1922,2330,121.549,25.085,POINT (121.549 25.085)
63142,2023111422,"121.565,25.015",4,10,3,3,67,87,121.565,25.015,POINT (121.565 25.015)
63143,2023111422,"121.617,25.035",30,69,33,60,491,683,121.617,25.035,POINT (121.617 25.035)
63144,2023111422,"121.585,25.085",73,41,74,74,446,708,121.585,25.085,POINT (121.585 25.085)
63145,2023111422,"121.607,25.077",63,67,129,57,707,1023,121.607,25.077,POINT (121.607 25.077)
63146,2023111422,"121.497,25.097",32,24,41,26,250,373,121.497,25.097,POINT (121.497 25.097)
63147,2023111422,"121.513,25.027",109,192,188,239,1364,2092,121.513,25.027,POINT (121.513 25.027)
63148,2023111422,"121.565,25.047",129,141,121,228,686,1305,121.565,25.047,POINT (121.565 25.047)
63149,2023111422,"121.561,25.087",128,79,160,175,2105,2647,121.561,25.087,POINT (121.561 25.087)
63150,2023111422,"121.535,25.077",22,27,8,31,172,260,121.535,25.077,POINT (121.535 25.077)
63151,2023111422,"121.533,25.007",64,100,96,241,380,881,121.533,25.007,POINT (121.533 25.007)
63152,2023111422,"121.541,25.017",86,97,101,107,542,933,121.541,25.017,POINT (121.541 25.017)
63153,2023111422,"121.555,25.057",247,200,289,270,3547,4553,121.555,25.057,POINT (121.555 25.057)
63154,2023111422,"121.553,25.077",56,135,40,120,367,718,121.553,25.077,POINT (121.553 25.077)
63155,2023111422,"121.557,25.037",191,266,264,284,3268,4273,121.557,25.037,POINT (121.557 25.037)
63156,2023111422,"121.539,25.037",107,126,145,150,1159,1687,121.539,25.037,POINT (121.539 25.037)
63157,2023111422,"121.569,25.007",34,30,18,26,515,623,121.569,25.007,POINT (121.569 25.007)
63158,2023111422,"121.509,25.067",41,47,98,115,582,883,121.509,25.067,POINT (121.509 25.067)
63159,2023111422,"121.511,25.047",291,229,308,337,3249,4414,121.511,25.047,POINT (121.511 25.047)
63160,2023111422,"121.591,25.057",36,41,61,73,449,660,121.591,25.057,POINT (121.591 25.057)
63161,2023111422,"121.507,25.087",137,137,214,305,2937,3730,121.507,25.087,POINT (121.507 25.087)
63162,2023111422,"121.605,25.097",0,1,1,4,3,9,121.605,25.097,POINT (121.605 25.097)
63163,2023111422,"121.559,25.017",64,219,90,169,1086,1628,121.559,25.017,POINT (121.559 25.017)
63164,2023111422,"121.567,25.027",220,315,212,282,3681,4710,121.567,25.027,POINT (121.567 25.027)
63165,2023111422,"121.527,25.067",209,219,217,195,3018,3858,121.527,25.067,POINT (121.527 25.067)
63166,2023111422,"121.537,25.057",97,168,222,234,1079,1800,121.537,25.057,POINT (121.537 25.057)
63167,2023111422,"121.531,25.027",216,269,287,296,4042,5110,121.531,25.027,POINT (121.531 25.027)
63168,2023111422,"121.609,25.057",52,63,52,68,344,579,121.609,25.057,POINT (121.609 25.057)
63169,2023111422,"121.579,25.087",13,4,17,11,97,142,121.579,25.087,POINT (121.579 25.087)
63170,2023111422,"121.583,25.047",276,219,290,312,3634,4731,121.583,25.047,POINT (121.583 25.047)
63171,2023111422,"121.589,25.077",122,165,100,159,885,1431,121.589,25.077,POINT (121.589 25.077)
63172,2023111422,"121.525,25.087",448,385,347,497,2087,3764,121.525,25.087,POINT (121.525 25.087)
63173,2023111422,"121.529,25.047",74,121,167,144,924,1430,121.529,25.047,POINT (121.529 25.047)
63174,2023111422,"121.503,25.037",137,133,131,283,1972,2656,121.503,25.037,POINT (121.503 25.037)
63175,2023111422,"121.581,25.067",100,49,38,51,261,499,121.581,25.067,POINT (121.581 25.067)
63176,2023111422,"121.533,25.097",93,105,51,90,931,1270,121.533,25.097,POINT (121.533 25.097)
63177,2023111422,"121.563,25.067",6,10,31,17,147,211,121.563,25.067,POINT (121.563 25.067)
63178,2023111422,"121.617,25.067",224,234,99,216,1681,2454,121.617,25.067,POINT (121.617 25.067)
63179,2023111422,"121.575,25.037",193,330,200,352,2765,3840,121.575,25.037,POINT (121.575 25.037)
63180,2023111422,"121.549,25.027",223,243,300,395,2795,3956,121.549,25.027,POINT (121.549 25.027)
63181,2023111422,"121.597,25.087",40,22,41,54,252,409,121.597,25.087,POINT (121.597 25.087)
63182,2023111422,"121.515,25.097",19,22,48,27,280,396,121.515,25.097,POINT (121.515 25.097)
63183,2023111422,"121.545,25.067",93,63,81,59,557,853,121.545,25.067,POINT (121.545 25.067)
63184,2023111422,"121.547,25.047",161,171,197,179,2568,3276,121.547,25.047,POINT (121.547 25.047)
63185,2023111422,"121.517,25.077",106,79,184,82,656,1107,121.517,25.077,POINT (121.517 25.077)
63186,2023111422,"121.519,25.057",255,273,330,411,2725,3994,121.519,25.057,POINT (121.519 25.057)
63187,2023111422,"121.521,25.037",80,124,92,157,569,1022,121.521,25.037,POINT (121.521 25.037)
63188,2023111422,"121.571,25.077",33,67,28,44,216,388,121.571,25.077,POINT (121.571 25.077)
63189,2023111422,"121.523,25.017",19,47,22,31,70,189,121.523,25.017,POINT (121.523 25.017)
63190,2023111422,"121.577,25.017",16,48,12,31,574,681,121.577,25.017,POINT (121.577 25.017)
63191,2023111422,"121.551,25.007",74,46,84,48,1108,1360,121.551,25.007,POINT (121.551 25.007)
63192,2023111422,"121.573,25.057",37,42,23,18,91,211,121.573,25.057,POINT (121.573 25.057)
63193,2023111422,"121.495,25.027",207,173,253,369,2863,3865,121.495,25.027,POINT (121.495 25.027)
63194,2023111422,"121.575,25.019",14,35,25,29,493,596,121.575,25.019,POINT (121.575 25.019)
63195,2023111422,"121.573,25.039",128,242,218,297,2840,3725,121.573,25.039,POINT (121.573 25.039)
63196,2023111422,"121.569,25.079",32,61,49,68,576,786,121.569,25.079,POINT (121.569 25.079)
63197,2023111422,"121.495,25.099",8,3,10,7,59,87,121.495,25.099,POINT (121.495 25.099)
63198,2023111422,"121.599,25.049",23,40,11,23,143,240,121.599,25.049,POINT (121.599 25.049)
63199,2023111422,"121.513,25.099",39,61,128,47,89,364,121.513,25.099,POINT (121.513 25.099)
63200,2023111422,"121.503,25.019",81,115,56,110,1619,1981,121.503,25.019,POINT (121.503 25.019)
63201,2023111422,"121.545,25.049",274,346,379,396,3970,5365,121.545,25.049,POINT (121.545 25.049)
63202,2023111422,"121.515,25.079",54,53,82,45,225,459,121.515,25.079,POINT (121.515 25.079)
63203,2023111422,"121.519,25.039",76,120,176,243,1257,1872,121.519,25.039,POINT (121.519 25.039)
63204,2023111422,"121.597,25.069",110,125,76,195,1278,1784,121.597,25.069,POINT (121.597 25.069)
63205,2023111422,"121.527,25.049",223,369,319,502,3864,5277,121.527,25.049,POINT (121.527 25.049)
63206,2023111422,"121.551,25.079",191,166,171,177,2883,3588,121.551,25.079,POINT (121.551 25.079)
63207,2023111422,"121.547,25.029",253,274,257,248,2843,3875,121.547,25.029,POINT (121.547 25.029)
63208,2023111422,"121.571,25.059",33,28,16,13,183,273,121.571,25.059,POINT (121.571 25.059)
63209,2023111422,"121.607,25.059",129,43,54,31,489,746,121.607,25.059,POINT (121.607 25.059)
63210,2023111422,"121.541,25.089",1,2,1,0,0,4,121.541,25.089,POINT (121.541 25.089)
63211,2023111422,"121.581,25.049",297,304,229,318,4167,5315,121.581,25.049,POINT (121.581 25.049)
63212,2023111422,"121.493,25.029",84,95,98,225,949,1451,121.493,25.029,POINT (121.493 25.029)
63213,2023111422,"121.553,25.059",176,120,179,170,1844,2489,121.553,25.059,POINT (121.553 25.059)
63214,2023111422,"121.531,25.009",67,101,125,172,281,746,121.531,25.009,POINT (121.531 25.009)
63215,2023111422,"121.529,25.029",116,175,198,249,2377,3115,121.529,25.029,POINT (121.529 25.029)
63216,2023111422,"121.623,25.079",34,24,21,23,202,304,121.623,25.079,POINT (121.623 25.079)
63217,2023111422,"121.517,25.059",115,209,189,180,2076,2769,121.517,25.059,POINT (121.517 25.059)
63218,2023111422,"121.579,25.069",111,191,51,79,576,1008,121.579,25.069,POINT (121.579 25.069)
63219,2023111422,"121.537,25.039",85,128,114,113,743,1183,121.537,25.039,POINT (121.537 25.039)
63220,2023111422,"121.523,25.089",290,332,408,465,3095,4590,121.523,25.089,POINT (121.523 25.089)
63221,2023111422,"121.549,25.099",55,29,76,46,596,802,121.549,25.099,POINT (121.549 25.099)
63222,2023111422,"121.587,25.079",105,142,130,114,880,1371,121.587,25.079,POINT (121.587 25.079)
63223,2023111422,"121.509,25.049",121,160,265,186,1123,1855,121.509,25.049,POINT (121.509 25.049)
63224,2023111422,"121.525,25.069",86,62,175,118,1249,1690,121.525,25.069,POINT (121.525 25.069)
63225,2023111422,"121.557,25.019",149,354,192,329,2804,3828,121.557,25.019,POINT (121.557 25.019)
63226,2023111422,"121.555,25.039",207,285,255,307,2866,3920,121.555,25.039,POINT (121.555 25.039)
63227,2023111422,"121.563,25.049",208,275,169,315,2788,3755,121.563,25.049,POINT (121.563 25.049)
63228,2023111422,"121.535,25.059",113,168,170,240,3058,3749,121.535,25.059,POINT (121.535 25.059)
63229,2023111422,"121.589,25.059",107,117,63,107,942,1336,121.589,25.059,POINT (121.589 25.059)
63230,2023111422,"121.501,25.039",192,258,214,432,3581,4677,121.501,25.039,POINT (121.501 25.039)
63231,2023111422,"121.511,25.029",107,133,178,141,1748,2307,121.511,25.029,POINT (121.511 25.029)
