,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
36838,2023111412,"121.517,25.091",444,455,441,462,2225,4027,121.517,25.091,POINT (121.517 25.091)
36839,2023111412,"121.573,25.071",124,184,221,91,215,835,121.573,25.071,POINT (121.573 25.071)
36840,2023111412,"121.577,25.031",47,120,39,79,504,789,121.577,25.031,POINT (121.577 25.031)
36841,2023111412,"121.531,25.065",303,287,532,401,3182,4705,121.531,25.065,POINT (121.531 25.065)
36842,2023111412,"121.571,25.043",208,269,264,324,1596,2661,121.571,25.043,POINT (121.571 25.043)
36843,2023111412,"121.539,25.069",152,95,177,94,904,1422,121.539,25.069,POINT (121.539 25.069)
36844,2023111412,"121.519,25.023",103,188,151,188,1445,2075,121.519,25.023,POINT (121.519 25.023)
36845,2023111412,"121.611,25.075",148,138,115,143,3007,3551,121.611,25.075,POINT (121.611 25.075)
36846,2023111412,"121.583,25.085",36,12,55,25,292,420,121.583,25.085,POINT (121.583 25.085)
36847,2023111412,"121.559,25.055",326,331,284,335,2702,3978,121.559,25.055,POINT (121.559 25.055)
36848,2023111412,"121.555,25.095",14,7,3,5,5,34,121.555,25.095,POINT (121.555 25.095)
36849,2023111412,"121.535,25.025",284,333,417,429,2269,3732,121.535,25.025,POINT (121.535 25.025)
36850,2023111412,"121.543,25.053",1321,1284,1486,1796,9961,15848,121.543,25.053,POINT (121.543 25.053)
36851,2023111412,"121.593,25.069",289,357,273,403,3393,4715,121.593,25.069,POINT (121.593 25.069)
36852,2023111412,"121.591,25.089",53,33,64,62,817,1029,121.591,25.089,POINT (121.591 25.089)
36853,2023111412,"121.567,25.083",924,1038,1237,988,7918,12105,121.567,25.083,POINT (121.567 25.083)
36854,2023111412,"121.569,25.039",771,963,684,856,21072,24346,121.569,25.039,POINT (121.569 25.039)
36855,2023111412,"121.595,25.049",89,220,156,258,2459,3182,121.595,25.049,POINT (121.595 25.049)
36856,2023111412,"121.613,25.055",304,630,298,841,2627,4700,121.613,25.055,POINT (121.613 25.055)
36857,2023111412,"121.511,25.079",239,92,167,126,587,1211,121.511,25.079,POINT (121.511 25.079)
36858,2023111412,"121.517,25.043",782,947,1178,1485,16047,20439,121.517,25.043,POINT (121.517 25.043)
36859,2023111412,"121.513,25.059",199,303,291,383,3047,4223,121.513,25.059,POINT (121.513 25.059)
36860,2023111412,"121.541,25.049",615,718,856,888,7084,10161,121.541,25.049,POINT (121.541 25.049)
36861,2023111412,"121.561,25.035",485,354,432,602,6371,8244,121.561,25.035,POINT (121.561 25.035)
36862,2023111412,"121.491,25.033",159,87,169,251,2003,2669,121.491,25.033,POINT (121.491 25.033)
36863,2023111412,"121.569,25.063",77,70,34,79,345,605,121.569,25.063,POINT (121.569 25.063)
36864,2023111412,"121.599,25.033",4,4,1,0,0,9,121.599,25.033,POINT (121.599 25.033)
36865,2023111412,"121.619,25.079",18,7,21,2,49,97,121.619,25.079,POINT (121.619 25.079)
36866,2023111412,"121.507,25.035",405,407,404,690,6515,8421,121.507,25.035,POINT (121.507 25.035)
36867,2023111412,"121.537,25.005",99,171,170,177,1126,1743,121.537,25.005,POINT (121.537 25.005)
36868,2023111412,"121.533,25.045",813,1030,961,1006,7015,10825,121.533,25.045,POINT (121.533 25.045)
36869,2023111412,"121.623,25.039",84,119,71,129,714,1117,121.623,25.039,POINT (121.623 25.039)
36870,2023111412,"121.587,25.045",157,265,120,244,1970,2756,121.587,25.045,POINT (121.587 25.045)
36871,2023111412,"121.567,25.059",420,436,382,387,3601,5226,121.567,25.059,POINT (121.567 25.059)
36872,2023111412,"121.597,25.029",0,0,0,1,0,1,121.597,25.029,POINT (121.597 25.029)
36873,2023111412,"121.543,25.029",198,338,313,355,1808,3012,121.543,25.029,POINT (121.543 25.029)
36874,2023111412,"121.571,25.019",4,32,18,25,111,190,121.571,25.019,POINT (121.571 25.019)
36875,2023111412,"121.565,25.079",156,222,359,416,3124,4277,121.565,25.079,POINT (121.565 25.079)
36876,2023111412,"121.541,25.073",136,188,177,123,758,1382,121.541,25.073,POINT (121.541 25.073)
36877,2023111412,"121.515,25.063",481,472,552,446,4981,6932,121.515,25.063,POINT (121.515 25.063)
36878,2023111412,"121.545,25.033",572,807,718,768,6133,8998,121.545,25.033,POINT (121.545 25.033)
36879,2023111412,"121.509,25.045",773,659,757,1194,7217,10600,121.509,25.045,POINT (121.509 25.045)
36880,2023111412,"121.507,25.065",20,36,49,20,84,209,121.507,25.065,POINT (121.507 25.065)
36881,2023111412,"121.535,25.055",508,393,477,476,4762,6616,121.535,25.055,POINT (121.535 25.055)
36882,2023111412,"121.615,25.065",115,186,65,205,242,813,121.615,25.065,POINT (121.615 25.065)
36883,2023111412,"121.559,25.085",188,185,372,274,1478,2497,121.559,25.085,POINT (121.559 25.085)
36884,2023111412,"121.587,25.075",52,57,25,44,192,370,121.587,25.075,POINT (121.587 25.075)
36885,2023111412,"121.511,25.025",123,144,129,148,1321,1865,121.511,25.025,POINT (121.511 25.025)
36886,2023111412,"121.565,25.025",110,214,98,193,1009,1624,121.565,25.025,POINT (121.565 25.025)
36887,2023111412,"121.537,25.035",267,367,283,332,2292,3541,121.537,25.035,POINT (121.537 25.035)
36888,2023111412,"121.617,25.045",212,329,181,255,1455,2432,121.617,25.045,POINT (121.617 25.045)
36889,2023111412,"121.533,25.075",13,10,36,6,39,104,121.533,25.075,POINT (121.533 25.075)
36890,2023111412,"121.531,25.095",128,121,58,142,852,1301,121.531,25.095,POINT (121.531 25.095)
36891,2023111412,"121.533,25.029",143,117,112,152,1053,1577,121.533,25.029,POINT (121.533 25.029)
36892,2023111412,"121.557,25.059",282,267,379,329,2175,3432,121.557,25.059,POINT (121.557 25.059)
36893,2023111412,"121.583,25.069",408,410,311,299,4731,6159,121.583,25.069,POINT (121.583 25.069)
36894,2023111412,"121.611,25.059",269,287,453,517,9993,11519,121.611,25.059,POINT (121.611 25.059)
36895,2023111412,"121.555,25.079",133,138,117,180,534,1102,121.555,25.079,POINT (121.555 25.079)
36896,2023111412,"121.521,25.063",846,918,912,1649,5630,9955,121.521,25.063,POINT (121.521 25.063)
36897,2023111412,"121.581,25.003",27,47,32,31,143,280,121.581,25.003,POINT (121.581 25.003)
36898,2023111412,"121.577,25.043",242,225,359,382,2124,3332,121.577,25.043,POINT (121.577 25.043)
36899,2023111412,"121.551,25.033",736,910,565,722,6786,9719,121.551,25.033,POINT (121.551 25.033)
36900,2023111412,"121.497,25.033",271,211,174,354,2077,3087,121.497,25.033,POINT (121.497 25.033)
36901,2023111412,"121.549,25.053",649,781,665,746,12547,15388,121.549,25.053,POINT (121.549 25.053)
36902,2023111412,"121.575,25.063",610,587,785,984,9562,12528,121.575,25.063,POINT (121.575 25.063)
36903,2023111412,"121.603,25.053",616,402,392,696,2924,5030,121.603,25.053,POINT (121.603 25.053)
36904,2023111412,"121.547,25.073",155,199,288,120,960,1722,121.547,25.073,POINT (121.547 25.073)
36905,2023111412,"121.525,25.023",171,421,505,456,2448,4001,121.525,25.023,POINT (121.525 25.023)
36906,2023111412,"121.523,25.043",479,606,649,914,6030,8678,121.523,25.043,POINT (121.523 25.043)
36907,2023111412,"121.519,25.083",92,145,174,231,1123,1765,121.519,25.083,POINT (121.519 25.083)
36908,2023111412,"121.573,25.083",336,256,368,311,2422,3693,121.573,25.083,POINT (121.573 25.083)
36909,2023111412,"121.527,25.089",336,447,137,300,1878,3098,121.527,25.089,POINT (121.527 25.089)
36910,2023111412,"121.535,25.009",211,131,152,257,837,1588,121.535,25.009,POINT (121.535 25.009)
36911,2023111412,"121.531,25.049",402,546,764,914,4250,6876,121.531,25.049,POINT (121.531 25.049)
36912,2023111412,"121.505,25.039",374,374,386,530,3903,5567,121.505,25.039,POINT (121.505 25.039)
36913,2023111412,"121.581,25.089",4,1,13,9,42,69,121.581,25.089,POINT (121.581 25.089)
36914,2023111412,"121.529,25.069",265,291,185,159,1299,2199,121.529,25.069,POINT (121.529 25.069)
36915,2023111412,"121.585,25.049",122,143,137,223,1002,1627,121.585,25.049,POINT (121.585 25.049)
36916,2023111412,"121.581,25.065",327,252,337,361,6343,7620,121.581,25.065,POINT (121.581 25.065)
36917,2023111412,"121.503,25.035",248,307,231,333,1876,2995,121.503,25.035,POINT (121.503 25.035)
36918,2023111412,"121.583,25.045",753,342,373,820,2724,5012,121.583,25.045,POINT (121.583 25.045)
36919,2023111412,"121.527,25.065",298,375,442,373,3693,5181,121.527,25.065,POINT (121.527 25.065)
36920,2023111412,"121.531,25.025",285,391,306,420,2506,3908,121.531,25.025,POINT (121.531 25.025)
36921,2023111412,"121.555,25.055",275,280,337,381,2157,3430,121.555,25.055,POINT (121.555 25.055)
36922,2023111412,"121.497,25.095",28,205,213,177,485,1108,121.497,25.095,POINT (121.497 25.095)
36923,2023111412,"121.557,25.035",524,578,653,712,5469,7936,121.557,25.035,POINT (121.557 25.035)
36924,2023111412,"121.609,25.055",264,218,203,276,1921,2882,121.609,25.055,POINT (121.609 25.055)
36925,2023111412,"121.579,25.091",3,2,10,10,6,31,121.579,25.091,POINT (121.579 25.091)
36926,2023111412,"121.579,25.085",124,72,100,81,2214,2591,121.579,25.085,POINT (121.579 25.085)
36927,2023111412,"121.581,25.071",299,394,356,355,7049,8453,121.581,25.071,POINT (121.581 25.071)
36928,2023111412,"121.607,25.075",216,211,289,209,2382,3307,121.607,25.075,POINT (121.607 25.075)
36929,2023111412,"121.525,25.085",793,829,533,918,3399,6472,121.525,25.085,POINT (121.525 25.085)
36930,2023111412,"121.583,25.051",232,219,131,286,1997,2865,121.583,25.051,POINT (121.583 25.051)
36931,2023111412,"121.553,25.075",14,26,10,20,69,139,121.553,25.075,POINT (121.553 25.075)
36932,2023111412,"121.555,25.061",150,124,149,178,1782,2383,121.555,25.061,POINT (121.555 25.061)
36933,2023111412,"121.525,25.091",178,257,233,338,2016,3022,121.525,25.091,POINT (121.525 25.091)
36934,2023111412,"121.531,25.031",169,328,204,272,1464,2437,121.531,25.031,POINT (121.531 25.031)
36935,2023111412,"121.553,25.081",253,216,260,285,3321,4335,121.553,25.081,POINT (121.553 25.081)
36936,2023111412,"121.527,25.071",86,122,175,132,1013,1528,121.527,25.071,POINT (121.527 25.071)
36937,2023111412,"121.529,25.051",349,637,540,767,4919,7212,121.529,25.051,POINT (121.529 25.051)
36938,2023111412,"121.503,25.041",473,437,524,535,5031,7000,121.503,25.041,POINT (121.503 25.041)
36939,2023111412,"121.557,25.041",718,1184,571,877,7226,10576,121.557,25.041,POINT (121.557 25.041)
36940,2023111412,"121.559,25.021",102,135,84,122,1474,1917,121.559,25.021,POINT (121.559 25.021)
36941,2023111412,"121.605,25.029",1,2,1,3,3,10,121.605,25.029,POINT (121.605 25.029)
36942,2023111412,"121.577,25.039",407,462,356,559,3280,5064,121.577,25.039,POINT (121.577 25.039)
36943,2023111412,"121.521,25.059",640,631,869,1269,4323,7732,121.521,25.059,POINT (121.521 25.059)
36944,2023111412,"121.497,25.029",188,194,179,280,3601,4442,121.497,25.029,POINT (121.497 25.029)
36945,2023111412,"121.525,25.019",65,104,129,171,579,1048,121.525,25.019,POINT (121.525 25.019)
36946,2023111412,"121.579,25.019",24,28,14,11,106,183,121.579,25.019,POINT (121.579 25.019)
36947,2023111412,"121.551,25.029",440,703,389,664,12199,14395,121.551,25.029,POINT (121.551 25.029)
36948,2023111412,"121.547,25.069",13,14,13,22,29,91,121.547,25.069,POINT (121.547 25.069)
36949,2023111412,"121.523,25.039",177,222,310,335,4578,5622,121.523,25.039,POINT (121.523 25.039)
36950,2023111412,"121.549,25.049",531,479,502,532,7712,9756,121.549,25.049,POINT (121.549 25.049)
36951,2023111412,"121.575,25.037",280,456,266,449,3250,4701,121.575,25.037,POINT (121.575 25.037)
36952,2023111412,"121.549,25.027",605,663,671,930,5438,8307,121.549,25.027,POINT (121.549 25.027)
36953,2023111412,"121.657,25.027",0,2,3,4,14,23,121.657,25.027,POINT (121.657 25.027)
36954,2023111412,"121.547,25.047",277,366,294,432,3068,4437,121.547,25.047,POINT (121.547 25.047)
36955,2023111412,"121.519,25.057",392,496,629,834,4075,6426,121.519,25.057,POINT (121.519 25.057)
36956,2023111412,"121.577,25.017",12,30,7,16,305,370,121.577,25.017,POINT (121.577 25.017)
36957,2023111412,"121.573,25.057",63,89,88,142,467,849,121.573,25.057,POINT (121.573 25.057)
36958,2023111412,"121.495,25.027",354,313,380,493,2958,4498,121.495,25.027,POINT (121.495 25.027)
36959,2023111412,"121.599,25.067",54,85,40,112,353,644,121.599,25.067,POINT (121.599 25.067)
36960,2023111412,"121.507,25.055",149,98,252,252,1389,2140,121.507,25.055,POINT (121.507 25.055)
36961,2023111412,"121.535,25.045",379,584,420,539,3606,5528,121.535,25.045,POINT (121.535 25.045)
36962,2023111412,"121.539,25.005",120,345,245,176,1782,2668,121.539,25.005,POINT (121.539 25.005)
36963,2023111412,"121.615,25.055",275,500,260,564,1867,3466,121.615,25.055,POINT (121.615 25.055)
36964,2023111412,"121.537,25.025",435,545,567,651,2613,4811,121.537,25.025,POINT (121.537 25.025)
36965,2023111412,"121.563,25.035",891,727,608,803,8737,11766,121.563,25.035,POINT (121.563 25.035)
36966,2023111412,"121.509,25.035",346,531,493,662,3888,5920,121.509,25.035,POINT (121.509 25.035)
36967,2023111412,"121.613,25.075",73,88,61,56,694,972,121.613,25.075,POINT (121.613 25.075)
36968,2023111412,"121.561,25.055",199,177,210,239,1541,2366,121.561,25.055,POINT (121.561 25.055)
36969,2023111412,"121.533,25.065",203,183,262,214,4253,5115,121.533,25.065,POINT (121.533 25.065)
36970,2023111412,"121.585,25.085",51,42,52,40,332,517,121.585,25.085,POINT (121.585 25.085)
36971,2023111412,"121.547,25.083",365,416,420,447,2905,4553,121.547,25.083,POINT (121.547 25.083)
36972,2023111412,"121.551,25.043",508,448,588,666,4395,6605,121.551,25.043,POINT (121.551 25.043)
36973,2023111412,"121.523,25.053",933,892,869,1204,10377,14275,121.523,25.053,POINT (121.523 25.053)
36974,2023111412,"121.525,25.033",210,219,251,315,2864,3859,121.525,25.033,POINT (121.525 25.033)
36975,2023111412,"121.601,25.083",92,150,72,110,938,1362,121.601,25.083,POINT (121.601 25.083)
36976,2023111412,"121.549,25.063",209,115,196,227,1892,2639,121.549,25.063,POINT (121.549 25.063)
36977,2023111412,"121.499,25.023",179,161,195,284,1677,2496,121.499,25.023,POINT (121.499 25.023)
36978,2023111412,"121.553,25.023",272,519,305,492,1850,3438,121.553,25.023,POINT (121.553 25.023)
36979,2023111412,"121.603,25.063",67,65,43,90,542,807,121.603,25.063,POINT (121.603 25.063)
36980,2023111412,"121.555,25.003",134,122,137,122,714,1229,121.555,25.003,POINT (121.555 25.003)
36981,2023111412,"121.519,25.093",509,347,511,600,3130,5097,121.519,25.093,POINT (121.519 25.093)
36982,2023111412,"121.499,25.029",165,172,182,306,1291,2116,121.499,25.029,POINT (121.499 25.029)
36983,2023111412,"121.527,25.019",101,232,194,323,871,1721,121.527,25.019,POINT (121.527 25.019)
36984,2023111412,"121.573,25.099",0,1,0,2,3,6,121.573,25.099,POINT (121.573 25.099)
36985,2023111412,"121.521,25.079",89,128,105,227,1154,1703,121.521,25.079,POINT (121.521 25.079)
36986,2023111412,"121.581,25.019",2,7,2,0,7,18,121.581,25.019,POINT (121.581 25.019)
36987,2023111412,"121.577,25.059",193,204,248,350,3025,4020,121.577,25.059,POINT (121.577 25.059)
36988,2023111412,"121.579,25.039",285,438,269,370,2035,3397,121.579,25.039,POINT (121.579 25.039)
36989,2023111412,"121.525,25.039",333,416,429,559,4037,5774,121.525,25.039,POINT (121.525 25.039)
36990,2023111412,"121.553,25.029",270,477,233,608,2585,4173,121.553,25.029,POINT (121.553 25.029)
36991,2023111412,"121.523,25.059",843,908,953,1088,26862,30654,121.523,25.059,POINT (121.523 25.059)
36992,2023111412,"121.551,25.049",385,375,574,586,4551,6471,121.551,25.049,POINT (121.551 25.049)
36993,2023111412,"121.505,25.081",14,8,7,12,24,65,121.505,25.081,POINT (121.505 25.081)
36994,2023111412,"121.567,25.001",57,75,69,100,1521,1822,121.567,25.001,POINT (121.567 25.001)
36995,2023111412,"121.559,25.081",273,333,435,393,9630,11064,121.559,25.081,POINT (121.559 25.081)
36996,2023111412,"121.507,25.061",20,14,22,47,93,196,121.507,25.061,POINT (121.507 25.061)
36997,2023111412,"121.563,25.041",512,612,708,1062,11767,14661,121.563,25.041,POINT (121.563 25.041)
36998,2023111412,"121.539,25.011",312,371,291,702,2224,3900,121.539,25.011,POINT (121.539 25.011)
36999,2023111412,"121.537,25.031",192,293,222,349,758,1814,121.537,25.031,POINT (121.537 25.031)
37000,2023111412,"121.617,25.041",160,237,124,220,1630,2371,121.617,25.041,POINT (121.617 25.041)
37001,2023111412,"121.589,25.051",148,115,176,241,1542,2222,121.589,25.051,POINT (121.589 25.051)
37002,2023111412,"121.535,25.051",603,926,789,1174,9718,13210,121.535,25.051,POINT (121.535 25.051)
37003,2023111412,"121.561,25.061",169,129,216,193,1217,1924,121.561,25.061,POINT (121.561 25.061)
37004,2023111412,"121.509,25.041",345,399,378,706,2425,4253,121.509,25.041,POINT (121.509 25.041)
37005,2023111412,"121.587,25.071",83,54,94,99,680,1010,121.587,25.071,POINT (121.587 25.071)
37006,2023111412,"121.615,25.061",404,343,309,261,10393,11710,121.615,25.061,POINT (121.615 25.061)
37007,2023111412,"121.565,25.019",4,2,1,5,7,19,121.565,25.019,POINT (121.565 25.019)
37008,2023111412,"121.587,25.069",310,241,233,246,2058,3088,121.587,25.069,POINT (121.587 25.069)
37009,2023111412,"121.539,25.009",127,183,100,124,817,1351,121.539,25.009,POINT (121.539 25.009)
37010,2023111412,"121.537,25.029",220,267,213,261,797,1758,121.537,25.029,POINT (121.537 25.029)
37011,2023111412,"121.533,25.069",97,202,181,100,550,1130,121.533,25.069,POINT (121.533 25.069)
37012,2023111412,"121.509,25.039",358,393,550,642,6656,8599,121.509,25.039,POINT (121.509 25.039)
37013,2023111412,"121.589,25.049",206,170,147,277,1953,2753,121.589,25.049,POINT (121.589 25.049)
37014,2023111412,"121.503,25.099",5,13,10,15,30,73,121.503,25.099,POINT (121.503 25.099)
37015,2023111412,"121.615,25.059",809,942,1013,1011,20826,24601,121.615,25.059,POINT (121.615 25.059)
37016,2023111412,"121.617,25.039",68,105,58,123,757,1111,121.617,25.039,POINT (121.617 25.039)
37017,2023111412,"121.561,25.059",392,359,490,584,4232,6057,121.561,25.059,POINT (121.561 25.059)
37018,2023111412,"121.559,25.079",138,189,170,256,1284,2037,121.559,25.079,POINT (121.559 25.079)
37019,2023111412,"121.563,25.039",283,369,241,688,2941,4522,121.563,25.039,POINT (121.563 25.039)
37020,2023111412,"121.505,25.079",132,25,45,27,35,264,121.505,25.079,POINT (121.505 25.079)
37021,2023111412,"121.535,25.049",476,668,654,847,8293,10938,121.535,25.049,POINT (121.535 25.049)
37022,2023111412,"121.585,25.089",36,20,73,39,493,661,121.585,25.089,POINT (121.585 25.089)
37023,2023111412,"121.537,25.039",155,231,184,217,1052,1839,121.537,25.039,POINT (121.537 25.039)
37024,2023111412,"121.587,25.079",169,162,156,167,2520,3174,121.587,25.079,POINT (121.587 25.079)
37025,2023111412,"121.509,25.049",248,374,421,325,2683,4051,121.509,25.049,POINT (121.509 25.049)
37026,2023111412,"121.563,25.049",371,597,361,673,3973,5975,121.563,25.049,POINT (121.563 25.049)
37027,2023111412,"121.535,25.059",499,616,648,710,9556,12029,121.535,25.059,POINT (121.535 25.059)
37028,2023111412,"121.589,25.059",188,285,135,311,8216,9135,121.589,25.059,POINT (121.589 25.059)
37029,2023111412,"121.511,25.029",141,232,241,313,1998,2925,121.511,25.029,POINT (121.511 25.029)
37030,2023111412,"121.577,25.085",96,65,142,108,868,1279,121.577,25.085,POINT (121.577 25.085)
37031,2023111412,"121.605,25.075",101,82,181,147,1214,1725,121.605,25.075,POINT (121.605 25.075)
37032,2023111412,"121.527,25.045",594,592,526,465,6378,8555,121.527,25.045,POINT (121.527 25.045)
37033,2023111412,"121.555,25.035",301,456,390,562,3559,5268,121.555,25.035,POINT (121.555 25.035)
37034,2023111412,"121.567,25.009",9,41,16,19,85,170,121.567,25.009,POINT (121.567 25.009)
37035,2023111412,"121.549,25.095",248,382,149,225,1931,2935,121.549,25.095,POINT (121.549 25.095)
