,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
43234,2023111415,"121.591,25.077",28,32,26,35,0,121,121.591,25.077,POINT (121.591 25.077)
43235,2023111415,"121.595,25.037",1,1,1,4,0,7,121.595,25.037,POINT (121.595 25.037)
43236,2023111415,"121.623,25.027",2,8,1,7,0,18,121.623,25.027,POINT (121.623 25.027)
43237,2023111415,"121.557,25.057",77,84,83,99,0,343,121.557,25.057,POINT (121.557 25.057)
43238,2023111415,"121.509,25.087",43,53,53,126,0,275,121.509,25.087,POINT (121.509 25.087)
43239,2023111415,"121.487,25.037",2,2,1,2,0,7,121.487,25.037,POINT (121.487 25.037)
43240,2023111415,"121.539,25.057",263,275,347,344,0,1229,121.539,25.057,POINT (121.539 25.057)
43241,2023111415,"121.517,25.097",57,65,113,88,0,323,121.517,25.097,POINT (121.517 25.097)
43242,2023111415,"121.603,25.047",1,1,0,1,0,3,121.603,25.047,POINT (121.603 25.047)
43243,2023111415,"121.575,25.057",127,181,161,242,0,711,121.575,25.057,POINT (121.575 25.057)
43244,2023111415,"121.567,25.047",251,291,227,376,0,1145,121.567,25.047,POINT (121.567 25.047)
43245,2023111415,"121.571,25.007",3,3,1,1,0,8,121.571,25.007,POINT (121.571 25.007)
43246,2023111415,"121.513,25.047",460,418,514,540,0,1932,121.513,25.047,POINT (121.513 25.047)
43247,2023111415,"121.511,25.067",57,58,65,67,0,247,121.511,25.067,POINT (121.511 25.067)
43248,2023111415,"121.593,25.057",101,114,128,134,0,477,121.593,25.057,POINT (121.593 25.057)
43249,2023111415,"121.547,25.067",4,1,5,0,0,10,121.547,25.067,POINT (121.547 25.067)
43250,2023111415,"121.563,25.087",118,140,151,148,0,557,121.563,25.087,POINT (121.563 25.087)
43251,2023111415,"121.497,25.027",123,138,115,142,0,518,121.497,25.027,POINT (121.497 25.027)
43252,2023111415,"121.553,25.007",2,0,5,4,0,11,121.553,25.007,POINT (121.553 25.007)
43253,2023111415,"121.519,25.077",52,56,71,53,0,232,121.519,25.077,POINT (121.519 25.077)
43254,2023111415,"121.573,25.077",291,360,430,486,0,1567,121.573,25.077,POINT (121.573 25.077)
43255,2023111415,"121.565,25.067",35,32,34,40,0,141,121.565,25.067,POINT (121.565 25.067)
43256,2023111415,"121.541,25.037",80,88,106,120,0,394,121.541,25.037,POINT (121.541 25.037)
43257,2023111415,"121.589,25.097",4,6,5,6,0,21,121.589,25.097,POINT (121.589 25.097)
43258,2023111415,"121.569,25.027",76,115,73,102,0,366,121.569,25.027,POINT (121.569 25.027)
43259,2023111415,"121.577,25.037",116,118,100,143,0,477,121.577,25.037,POINT (121.577 25.037)
43260,2023111415,"121.545,25.087",9,3,21,17,0,50,121.545,25.087,POINT (121.545 25.087)
43261,2023111415,"121.543,25.017",134,164,88,148,0,534,121.543,25.017,POINT (121.543 25.017)
43262,2023111415,"121.605,25.027",10,0,3,11,0,24,121.605,25.027,POINT (121.605 25.027)
43263,2023111415,"121.515,25.027",56,76,68,74,0,274,121.515,25.027,POINT (121.515 25.027)
43264,2023111415,"121.535,25.097",27,36,28,42,0,133,121.535,25.097,POINT (121.535 25.097)
43265,2023111415,"121.549,25.047",528,668,577,710,0,2483,121.549,25.047,POINT (121.549 25.047)
43266,2023111415,"121.599,25.087",14,19,26,34,0,93,121.599,25.087,POINT (121.599 25.087)
43267,2023111415,"121.555,25.077",14,9,7,17,0,47,121.555,25.077,POINT (121.555 25.077)
43268,2023111415,"121.529,25.067",73,45,68,86,0,272,121.529,25.067,POINT (121.529 25.067)
43269,2023111415,"121.499,25.097",9,5,9,6,0,29,121.499,25.097,POINT (121.499 25.097)
43270,2023111415,"121.533,25.027",128,117,158,175,0,578,121.533,25.027,POINT (121.533 25.027)
43271,2023111415,"121.535,25.007",78,73,79,131,0,361,121.535,25.007,POINT (121.535 25.007)
43272,2023111415,"121.611,25.057",46,55,71,99,0,271,121.611,25.057,POINT (121.611 25.057)
43273,2023111415,"121.609,25.077",36,38,59,63,0,196,121.609,25.077,POINT (121.609 25.077)
43274,2023111415,"121.583,25.067",95,190,116,245,0,646,121.583,25.067,POINT (121.583 25.067)
43275,2023111415,"121.553,25.097",10,5,2,2,0,19,121.553,25.097,POINT (121.553 25.097)
43276,2023111415,"121.559,25.037",115,112,125,131,0,483,121.559,25.037,POINT (121.559 25.037)
43277,2023111415,"121.527,25.087",208,166,187,171,0,732,121.527,25.087,POINT (121.527 25.087)
43278,2023111415,"121.521,25.055",113,238,179,274,0,804,121.521,25.055,POINT (121.521 25.055)
43279,2023111415,"121.553,25.005",14,30,18,15,0,77,121.553,25.005,POINT (121.553 25.005)
43280,2023111415,"121.575,25.055",53,61,44,148,0,306,121.575,25.055,POINT (121.575 25.055)
43281,2023111415,"121.497,25.025",66,55,79,94,0,294,121.497,25.025,POINT (121.497 25.025)
43282,2023111415,"121.631,25.035",1,2,2,2,0,7,121.631,25.035,POINT (121.631 25.035)
43283,2023111415,"121.517,25.095",81,61,113,99,0,354,121.517,25.095,POINT (121.517 25.095)
43284,2023111415,"121.545,25.085",140,123,209,190,0,662,121.545,25.085,POINT (121.545 25.085)
43285,2023111415,"121.519,25.075",46,78,68,89,0,281,121.519,25.075,POINT (121.519 25.075)
43286,2023111415,"121.577,25.035",67,68,58,104,0,297,121.577,25.035,POINT (121.577 25.035)
43287,2023111415,"121.599,25.085",44,33,62,45,0,184,121.599,25.085,POINT (121.599 25.085)
43288,2023111415,"121.523,25.035",48,79,93,97,0,317,121.523,25.035,POINT (121.523 25.035)
43289,2023111415,"121.547,25.065",24,7,8,20,0,59,121.547,25.065,POINT (121.547 25.065)
43290,2023111415,"121.573,25.075",86,170,162,289,0,707,121.573,25.075,POINT (121.573 25.075)
43291,2023111415,"121.605,25.025",8,0,1,4,0,13,121.605,25.025,POINT (121.605 25.025)
43292,2023111415,"121.551,25.025",134,185,173,215,0,707,121.551,25.025,POINT (121.551 25.025)
43293,2023111415,"121.549,25.045",208,261,197,266,0,932,121.549,25.045,POINT (121.549 25.045)
43294,2023111415,"121.525,25.015",4,8,14,16,0,42,121.525,25.015,POINT (121.525 25.015)
43295,2023111415,"121.601,25.065",23,31,23,39,0,116,121.601,25.065,POINT (121.601 25.065)
43296,2023111415,"121.595,25.035",2,0,2,1,0,5,121.595,25.035,POINT (121.595 25.035)
43297,2023111415,"121.537,25.075",12,3,21,13,0,49,121.537,25.075,POINT (121.537 25.075)
43298,2023111415,"121.541,25.035",98,132,100,142,0,472,121.541,25.035,POINT (121.541 25.035)
43299,2023111415,"121.571,25.005",3,3,9,6,0,21,121.571,25.005,POINT (121.571 25.005)
43300,2023111415,"121.563,25.085",101,93,118,97,0,409,121.563,25.085,POINT (121.563 25.085)
43301,2023111415,"121.539,25.055",197,179,273,305,0,954,121.539,25.055,POINT (121.539 25.055)
43302,2023111415,"121.535,25.095",3,7,1,0,0,11,121.535,25.095,POINT (121.535 25.095)
43303,2023111415,"121.511,25.065",68,89,92,107,0,356,121.511,25.065,POINT (121.511 25.065)
43304,2023111415,"121.513,25.045",472,570,461,610,0,2113,121.513,25.045,POINT (121.513 25.045)
43305,2023111415,"121.515,25.025",32,48,57,76,0,213,121.515,25.025,POINT (121.515 25.025)
43306,2023111415,"121.591,25.075",9,13,16,16,0,54,121.591,25.075,POINT (121.591 25.075)
43307,2023111415,"121.589,25.095",1,1,1,3,0,6,121.589,25.095,POINT (121.589 25.095)
43308,2023111415,"121.569,25.025",109,134,129,150,0,522,121.569,25.025,POINT (121.569 25.025)
43309,2023111415,"121.593,25.055",89,142,116,208,0,555,121.593,25.055,POINT (121.593 25.055)
43310,2023111415,"121.543,25.015",132,132,95,119,0,478,121.543,25.015,POINT (121.543 25.015)
43311,2023111415,"121.623,25.025",0,3,0,1,0,4,121.623,25.025,POINT (121.623 25.025)
43312,2023111415,"121.487,25.035",6,2,1,5,0,14,121.487,25.035,POINT (121.487 25.035)
43313,2023111415,"121.597,25.015",2,0,1,1,0,4,121.597,25.015,POINT (121.597 25.015)
43314,2023111415,"121.509,25.085",46,70,94,106,0,316,121.509,25.085,POINT (121.509 25.085)
43315,2023111415,"121.567,25.045",68,41,56,95,0,260,121.567,25.045,POINT (121.567 25.045)
43316,2023111415,"121.617,25.085",0,1,0,0,0,1,121.617,25.085,POINT (121.617 25.085)
43317,2023111415,"121.565,25.065",61,62,82,79,0,284,121.565,25.065,POINT (121.565 25.065)
43318,2023111415,"121.527,25.085",150,200,173,245,0,768,121.527,25.085,POINT (121.527 25.085)
43319,2023111415,"121.529,25.065",129,126,188,150,0,593,121.529,25.065,POINT (121.529 25.065)
43320,2023111415,"121.561,25.015",7,37,15,45,0,104,121.561,25.015,POINT (121.561 25.015)
43321,2023111415,"121.499,25.095",52,49,59,50,0,210,121.499,25.095,POINT (121.499 25.095)
43322,2023111415,"121.533,25.025",74,80,97,128,0,379,121.533,25.025,POINT (121.533 25.025)
43323,2023111415,"121.581,25.085",28,27,28,20,0,103,121.581,25.085,POINT (121.581 25.085)
43324,2023111415,"121.505,25.035",43,49,55,66,0,213,121.505,25.035,POINT (121.505 25.035)
43325,2023111415,"121.589,25.005",4,10,4,12,0,30,121.589,25.005,POINT (121.589 25.005)
43326,2023111415,"121.535,25.005",34,45,34,58,0,171,121.535,25.005,POINT (121.535 25.005)
43327,2023111415,"121.585,25.045",62,92,83,108,0,345,121.585,25.045,POINT (121.585 25.045)
43328,2023111415,"121.583,25.065",214,220,225,268,0,927,121.583,25.065,POINT (121.583 25.065)
43329,2023111415,"121.559,25.035",109,127,165,165,0,566,121.559,25.035,POINT (121.559 25.035)
43330,2023111415,"121.557,25.055",173,171,208,192,0,744,121.557,25.055,POINT (121.557 25.055)
43331,2023111415,"121.609,25.075",138,179,181,218,0,716,121.609,25.075,POINT (121.609 25.075)
43332,2023111415,"121.555,25.075",2,5,2,0,0,9,121.555,25.075,POINT (121.555 25.075)
43333,2023111415,"121.613,25.035",6,3,12,11,0,32,121.613,25.035,POINT (121.613 25.035)
43334,2023111415,"121.531,25.045",441,500,545,512,0,1998,121.531,25.045,POINT (121.531 25.045)
43335,2023111415,"121.611,25.055",188,197,189,246,0,820,121.611,25.055,POINT (121.611 25.055)
43336,2023111415,"121.559,25.095",1,0,0,0,0,1,121.559,25.095,POINT (121.559 25.095)
43337,2023111415,"121.587,25.085",18,16,14,15,0,63,121.587,25.085,POINT (121.587 25.085)
43338,2023111415,"121.573,25.045",91,125,106,129,0,451,121.573,25.045,POINT (121.573 25.045)
43339,2023111415,"121.495,25.015",6,5,6,17,0,34,121.495,25.015,POINT (121.495 25.015)
43340,2023111415,"121.597,25.075",10,9,27,15,0,61,121.597,25.075,POINT (121.597 25.075)
43341,2023111415,"121.549,25.015",27,39,29,43,0,138,121.549,25.015,POINT (121.549 25.015)
43342,2023111415,"121.539,25.025",113,185,164,188,0,650,121.539,25.025,POINT (121.539 25.025)
43343,2023111415,"121.615,25.075",6,5,12,11,0,34,121.615,25.075,POINT (121.615 25.075)
43344,2023111415,"121.555,25.045",118,120,115,136,0,489,121.555,25.045,POINT (121.555 25.045)
43345,2023111415,"121.535,25.065",86,137,119,140,0,482,121.535,25.065,POINT (121.535 25.065)
43346,2023111415,"121.581,25.055",35,40,42,47,0,164,121.581,25.055,POINT (121.581 25.055)
43347,2023111415,"121.529,25.035",156,177,179,182,0,694,121.529,25.035,POINT (121.529 25.035)
43348,2023111415,"121.589,25.065",50,62,59,59,0,230,121.589,25.065,POINT (121.589 25.065)
43349,2023111415,"121.579,25.075",181,174,168,179,0,702,121.579,25.075,POINT (121.579 25.075)
43350,2023111415,"121.541,25.005",41,56,63,45,0,205,121.541,25.005,POINT (121.541 25.005)
43351,2023111415,"121.551,25.085",74,73,88,84,0,319,121.551,25.085,POINT (121.551 25.085)
43352,2023111415,"121.559,25.005",31,29,34,42,0,136,121.559,25.005,POINT (121.559 25.005)
43353,2023111415,"121.605,25.085",4,3,2,6,0,15,121.605,25.085,POINT (121.605 25.085)
43354,2023111415,"121.563,25.055",51,61,67,123,0,302,121.563,25.055,POINT (121.563 25.055)
43355,2023111415,"121.595,25.005",12,4,7,28,0,51,121.595,25.005,POINT (121.595 25.005)
43356,2023111415,"121.507,25.075",3,7,3,0,0,13,121.507,25.075,POINT (121.507 25.075)
43357,2023111415,"121.531,25.015",103,125,143,194,0,565,121.531,25.015,POINT (121.531 25.015)
43358,2023111415,"121.619,25.035",21,5,4,12,0,42,121.619,25.035,POINT (121.619 25.035)
43359,2023111415,"121.523,25.095",217,202,189,241,0,849,121.523,25.095,POINT (121.523 25.095)
43360,2023111415,"121.557,25.025",48,70,58,95,0,271,121.557,25.025,POINT (121.557 25.025)
43361,2023111415,"121.519,25.045",477,644,485,576,0,2182,121.519,25.045,POINT (121.519 25.045)
43362,2023111415,"121.599,25.055",62,67,95,82,0,306,121.599,25.055,POINT (121.599 25.055)
43363,2023111415,"121.537,25.045",71,114,138,123,0,446,121.537,25.045,POINT (121.537 25.045)
43364,2023111415,"121.583,25.035",7,18,9,8,0,42,121.583,25.035,POINT (121.583 25.035)
43365,2023111415,"121.561,25.075",1,4,6,8,0,19,121.561,25.075,POINT (121.561 25.075)
43366,2023111415,"121.617,25.055",143,127,72,103,0,445,121.617,25.055,POINT (121.617 25.055)
43367,2023111415,"121.567,25.015",0,0,1,0,0,1,121.567,25.015,POINT (121.567 25.015)
43368,2023111415,"121.591,25.045",20,42,12,37,0,111,121.591,25.045,POINT (121.591 25.045)
43369,2023111415,"121.607,25.065",20,18,17,22,0,77,121.607,25.065,POINT (121.607 25.065)
43370,2023111415,"121.525,25.075",38,29,72,34,0,173,121.525,25.075,POINT (121.525 25.075)
43371,2023111415,"121.511,25.035",88,181,215,165,0,649,121.511,25.035,POINT (121.511 25.035)
43372,2023111415,"121.553,25.065",61,33,56,56,0,206,121.553,25.065,POINT (121.553 25.065)
43373,2023111415,"121.533,25.085",13,6,8,15,0,42,121.533,25.085,POINT (121.533 25.085)
43374,2023111415,"121.609,25.045",0,0,0,8,0,8,121.609,25.045,POINT (121.609 25.045)
43375,2023111415,"121.565,25.035",1574,1604,1562,1759,0,6499,121.565,25.035,POINT (121.565 25.035)
43376,2023111415,"121.505,25.095",3,0,4,3,0,10,121.505,25.095,POINT (121.505 25.095)
43377,2023111415,"121.623,25.085",6,2,2,0,0,10,121.623,25.085,POINT (121.623 25.085)
43378,2023111415,"121.503,25.025",49,58,39,79,0,225,121.503,25.025,POINT (121.503 25.025)
43379,2023111415,"121.585,25.015",1,2,0,2,0,5,121.585,25.015,POINT (121.585 25.015)
43380,2023111415,"121.527,25.055",248,304,312,309,0,1173,121.527,25.055,POINT (121.527 25.055)
43381,2023111415,"121.501,25.045",21,14,29,53,0,117,121.501,25.045,POINT (121.501 25.045)
43382,2023111415,"121.545,25.055",224,240,249,331,0,1044,121.545,25.055,POINT (121.545 25.055)
43383,2023111415,"121.575,25.025",6,26,12,9,0,53,121.575,25.025,POINT (121.575 25.025)
43384,2023111415,"121.541,25.095",4,3,24,29,0,60,121.541,25.095,POINT (121.541 25.095)
43385,2023111415,"121.509,25.055",81,104,174,184,0,543,121.509,25.055,POINT (121.509 25.055)
43386,2023111415,"121.521,25.025",90,135,127,194,0,546,121.521,25.025,POINT (121.521 25.025)
43387,2023111415,"121.515,25.085",7,11,11,11,0,40,121.515,25.085,POINT (121.515 25.085)
43388,2023111415,"121.547,25.035",120,174,196,201,0,691,121.547,25.035,POINT (121.547 25.035)
43389,2023111415,"121.493,25.035",65,76,80,114,0,335,121.493,25.035,POINT (121.493 25.035)
43390,2023111415,"121.517,25.065",59,97,107,146,0,409,121.517,25.065,POINT (121.517 25.065)
43391,2023111415,"121.577,25.005",3,1,7,9,0,20,121.577,25.005,POINT (121.577 25.005)
43392,2023111415,"121.569,25.085",43,37,41,32,0,153,121.569,25.085,POINT (121.569 25.085)
43393,2023111415,"121.543,25.075",6,6,7,7,0,26,121.543,25.075,POINT (121.543 25.075)
43394,2023111415,"121.571,25.065",17,6,11,13,0,47,121.571,25.065,POINT (121.571 25.065)
43395,2023111415,"121.595,25.095",0,1,0,0,0,1,121.595,25.095,POINT (121.595 25.095)
43396,2023111415,"121.501,25.015",4,8,2,3,0,17,121.501,25.015,POINT (121.501 25.015)
43397,2023111415,"121.555,25.073",12,14,17,6,0,49,121.555,25.073,POINT (121.555 25.073)
43398,2023111415,"121.577,25.079",191,138,161,170,0,660,121.577,25.079,POINT (121.577 25.079)
43399,2023111415,"121.517,25.049",673,607,798,884,0,2962,121.517,25.049,POINT (121.517 25.049)
43400,2023111415,"121.573,25.029",7,16,29,22,0,74,121.573,25.029,POINT (121.573 25.029)
43401,2023111415,"121.547,25.019",116,100,128,152,0,496,121.547,25.019,POINT (121.547 25.019)
43402,2023111415,"121.519,25.029",147,203,148,190,0,688,121.519,25.029,POINT (121.519 25.029)
43403,2023111415,"121.493,25.019",3,14,7,28,0,52,121.493,25.019,POINT (121.493 25.019)
43404,2023111415,"121.491,25.039",0,0,2,1,0,3,121.491,25.039,POINT (121.491 25.039)
43405,2023111415,"121.539,25.099",1,9,11,0,0,21,121.539,25.099,POINT (121.539 25.099)
43406,2023111415,"121.529,25.019",87,133,173,182,0,575,121.529,25.019,POINT (121.529 25.019)
43407,2023111415,"121.509,25.039",265,260,526,443,0,1494,121.509,25.039,POINT (121.509 25.039)
43408,2023111415,"121.541,25.079",22,20,25,40,0,107,121.541,25.079,POINT (121.541 25.079)
43409,2023111415,"121.597,25.059",28,18,37,42,0,125,121.597,25.059,POINT (121.597 25.059)
43410,2023111415,"121.645,25.029",1,0,1,0,0,2,121.645,25.029,POINT (121.645 25.029)
43411,2023111415,"121.545,25.039",96,108,205,212,0,621,121.545,25.039,POINT (121.545 25.039)
43412,2023111415,"121.559,25.079",41,53,53,75,0,222,121.559,25.079,POINT (121.559 25.079)
43413,2023111415,"121.551,25.069",2,3,8,10,0,23,121.551,25.069,POINT (121.551 25.069)
43414,2023111415,"121.627,25.029",0,1,1,0,0,2,121.627,25.029,POINT (121.627 25.029)
43415,2023111415,"121.557,25.009",3,6,5,1,0,15,121.557,25.009,POINT (121.557 25.009)
43416,2023111415,"121.595,25.079",24,35,24,46,0,129,121.595,25.079,POINT (121.595 25.079)
43417,2023111415,"121.607,25.049",1,0,0,4,0,5,121.607,25.049,POINT (121.607 25.049)
43418,2023111415,"121.613,25.079",2,2,2,3,0,9,121.613,25.079,POINT (121.613 25.079)
43419,2023111415,"121.505,25.079",13,3,8,6,0,30,121.505,25.079,POINT (121.505 25.079)
43420,2023111415,"121.569,25.069",10,13,12,9,0,44,121.569,25.069,POINT (121.569 25.069)
43421,2023111415,"121.605,25.069",7,9,11,13,0,40,121.605,25.069,POINT (121.605 25.069)
43422,2023111415,"121.585,25.089",14,14,35,29,0,92,121.585,25.089,POINT (121.585 25.089)
43423,2023111415,"121.571,25.049",78,65,78,92,0,313,121.571,25.049,POINT (121.571 25.049)
43424,2023111415,"121.565,25.019",0,1,0,1,0,2,121.565,25.019,POINT (121.565 25.019)
43425,2023111415,"121.555,25.029",93,126,102,172,0,493,121.555,25.029,POINT (121.555 25.029)
43426,2023111415,"121.567,25.089",12,5,6,3,0,26,121.567,25.089,POINT (121.567 25.089)
43427,2023111415,"121.609,25.029",2,1,12,18,0,33,121.609,25.029,POINT (121.609 25.029)
43428,2023111415,"121.539,25.009",40,54,36,48,0,178,121.539,25.009,POINT (121.539 25.009)
43429,2023111415,"121.587,25.069",81,76,92,94,0,343,121.587,25.069,POINT (121.587 25.069)
43430,2023111415,"121.581,25.039",76,103,102,109,0,390,121.581,25.039,POINT (121.581 25.039)
43431,2023111415,"121.523,25.079",36,32,38,40,0,146,121.523,25.079,POINT (121.523 25.079)
43432,2023111415,"121.525,25.059",317,397,376,416,0,1506,121.525,25.059,POINT (121.525 25.059)
43433,2023111415,"121.537,25.029",42,66,52,97,0,257,121.537,25.029,POINT (121.537 25.029)
43434,2023111415,"121.533,25.069",25,27,68,33,0,153,121.533,25.069,POINT (121.533 25.069)
43435,2023111415,"121.513,25.089",34,28,41,42,0,145,121.513,25.089,POINT (121.513 25.089)
43436,2023111415,"121.521,25.099",18,19,26,50,0,113,121.521,25.099,POINT (121.521 25.099)
43437,2023111415,"121.515,25.069",58,66,66,91,0,281,121.515,25.069,POINT (121.515 25.069)
43438,2023111415,"121.589,25.049",87,116,68,119,0,390,121.589,25.049,POINT (121.589 25.049)
43439,2023111415,"121.503,25.099",4,2,2,2,0,10,121.503,25.099,POINT (121.503 25.099)
43440,2023111415,"121.615,25.059",610,677,618,671,0,2576,121.615,25.059,POINT (121.615 25.059)
43441,2023111415,"121.579,25.059",292,340,276,358,0,1266,121.579,25.059,POINT (121.579 25.059)
43442,2023111415,"121.575,25.009",2,1,0,1,0,4,121.575,25.009,POINT (121.575 25.009)
43443,2023111415,"121.507,25.059",10,4,9,12,0,35,121.507,25.059,POINT (121.507 25.059)
43444,2023111415,"121.617,25.039",20,35,28,37,0,120,121.617,25.039,POINT (121.617 25.039)
43445,2023111415,"121.561,25.059",133,130,192,213,0,668,121.561,25.059,POINT (121.561 25.059)
43446,2023111415,"121.553,25.049",220,204,200,256,0,880,121.553,25.049,POINT (121.553 25.049)
43447,2023111415,"121.593,25.009",2,1,1,1,0,5,121.593,25.009,POINT (121.593 25.009)
43448,2023111415,"121.543,25.059",129,187,189,250,0,755,121.543,25.059,POINT (121.543 25.059)
43449,2023111415,"121.601,25.019",5,0,1,1,0,7,121.601,25.019,POINT (121.601 25.019)
43450,2023111415,"121.563,25.039",127,149,145,226,0,647,121.563,25.039,POINT (121.563 25.039)
43451,2023111415,"121.501,25.029",99,106,109,165,0,479,121.501,25.029,POINT (121.501 25.029)
43452,2023111415,"121.603,25.089",5,2,6,1,0,14,121.603,25.089,POINT (121.603 25.089)
43453,2023111415,"121.527,25.039",151,154,162,179,0,646,121.527,25.039,POINT (121.527 25.039)
43454,2023111415,"121.535,25.049",288,297,324,412,0,1321,121.535,25.049,POINT (121.535 25.049)
43455,2023111415,"121.549,25.089",0,18,2,4,0,24,121.549,25.089,POINT (121.549 25.089)
43456,2023111415,"121.539,25.081",252,261,242,271,0,1026,121.539,25.081,POINT (121.539 25.081)
43457,2023111415,"121.575,25.075",467,637,588,737,0,2429,121.575,25.075,POINT (121.575 25.075)
43458,2023111415,"121.525,25.035",144,183,233,284,0,844,121.525,25.035,POINT (121.525 25.035)
43459,2023111415,"121.581,25.015",1,3,2,0,0,6,121.581,25.015,POINT (121.581 25.015)
43460,2023111415,"121.585,25.065",145,134,166,162,0,607,121.585,25.065,POINT (121.585 25.065)
43461,2023111415,"121.531,25.065",130,109,193,199,0,631,121.531,25.065,POINT (121.531 25.065)
43462,2023111415,"121.583,25.085",15,8,14,19,0,56,121.583,25.085,POINT (121.583 25.085)
43463,2023111415,"121.559,25.055",106,124,94,148,0,472,121.559,25.055,POINT (121.559 25.055)
43464,2023111415,"121.535,25.025",88,96,136,127,0,447,121.535,25.025,POINT (121.535 25.025)
43465,2023111415,"121.515,25.045",473,544,584,664,0,2265,121.515,25.045,POINT (121.515 25.045)
43466,2023111415,"121.567,25.065",41,61,53,61,0,216,121.567,25.065,POINT (121.567 25.065)
43467,2023111415,"121.595,25.055",80,128,88,124,0,420,121.595,25.055,POINT (121.595 25.055)
43468,2023111415,"121.577,25.055",70,64,42,76,0,252,121.577,25.055,POINT (121.577 25.055)
43469,2023111415,"121.545,25.015",320,336,325,310,0,1291,121.545,25.015,POINT (121.545 25.015)
43470,2023111415,"121.599,25.015",4,0,0,8,0,12,121.599,25.015,POINT (121.599 25.015)
43471,2023111415,"121.517,25.025",81,101,95,133,0,410,121.517,25.025,POINT (121.517 25.025)
43472,2023111415,"121.527,25.015",17,22,42,44,0,125,121.527,25.015,POINT (121.527 25.015)
43473,2023111415,"121.499,25.025",59,67,79,90,0,295,121.499,25.025,POINT (121.499 25.025)
43474,2023111415,"121.615,25.035",21,30,27,27,0,105,121.615,25.035,POINT (121.615 25.035)
43475,2023111415,"121.543,25.035",182,196,254,287,0,919,121.543,25.035,POINT (121.543 25.035)
43476,2023111415,"121.529,25.085",51,95,50,103,0,299,121.529,25.085,POINT (121.529 25.085)
43477,2023111415,"121.511,25.085",102,124,144,144,0,514,121.511,25.085,POINT (121.511 25.085)
43478,2023111415,"121.549,25.065",17,18,41,42,0,118,121.549,25.065,POINT (121.549 25.065)
43479,2023111415,"121.613,25.055",95,154,99,213,0,561,121.613,25.055,POINT (121.613 25.055)
43480,2023111415,"121.491,25.015",0,2,2,2,0,6,121.491,25.015,POINT (121.491 25.015)
43481,2023111415,"121.537,25.095",0,2,0,2,0,4,121.537,25.095,POINT (121.537 25.095)
43482,2023111415,"121.555,25.005",5,7,18,28,0,58,121.555,25.005,POINT (121.555 25.005)
43483,2023111415,"121.633,25.035",1,3,3,0,0,7,121.633,25.035,POINT (121.633 25.035)
43484,2023111415,"121.557,25.075",5,3,0,12,0,20,121.557,25.075,POINT (121.557 25.075)
43485,2023111415,"121.501,25.095",11,11,12,12,0,46,121.501,25.095,POINT (121.501 25.095)
43486,2023111415,"121.573,25.005",3,0,1,0,0,4,121.573,25.005,POINT (121.573 25.005)
43487,2023111415,"121.601,25.085",56,47,40,52,0,195,121.601,25.085,POINT (121.601 25.085)
43488,2023111415,"121.579,25.035",60,91,64,107,0,322,121.579,25.035,POINT (121.579 25.035)
43489,2023111415,"121.537,25.005",35,58,42,53,0,188,121.537,25.005,POINT (121.537 25.005)
43490,2023111415,"121.533,25.045",290,363,367,400,0,1420,121.533,25.045,POINT (121.533 25.045)
43491,2023111415,"121.489,25.035",8,5,15,19,0,47,121.489,25.035,POINT (121.489 25.035)
43492,2023111415,"121.521,25.075",51,60,36,32,0,179,121.521,25.075,POINT (121.521 25.075)
43493,2023111415,"121.591,25.095",1,0,0,0,0,1,121.591,25.095,POINT (121.591 25.095)
43494,2023111415,"121.569,25.045",113,115,121,146,0,495,121.569,25.045,POINT (121.569 25.045)
43495,2023111415,"121.571,25.025",31,38,28,43,0,140,121.571,25.025,POINT (121.571 25.025)
43496,2023111415,"121.565,25.085",140,171,196,160,0,667,121.565,25.085,POINT (121.565 25.085)
43497,2023111415,"121.523,25.055",516,642,575,864,0,2597,121.523,25.055,POINT (121.523 25.055)
43498,2023111415,"121.541,25.055",137,184,137,240,0,698,121.541,25.055,POINT (121.541 25.055)
43499,2023111415,"121.593,25.075",7,4,14,13,0,38,121.593,25.075,POINT (121.593 25.075)
43500,2023111415,"121.553,25.025",124,157,159,229,0,669,121.553,25.025,POINT (121.553 25.025)
43501,2023111415,"121.603,25.065",32,25,10,33,0,100,121.603,25.065,POINT (121.603 25.065)
43502,2023111415,"121.539,25.075",7,6,10,16,0,39,121.539,25.075,POINT (121.539 25.075)
43503,2023111415,"121.643,25.025",0,0,0,1,0,1,121.643,25.025,POINT (121.643 25.025)
43504,2023111415,"121.551,25.045",118,126,130,181,0,555,121.551,25.045,POINT (121.551 25.045)
43505,2023111415,"121.611,25.075",118,153,109,108,0,488,121.611,25.075,POINT (121.611 25.075)
43506,2023111415,"121.555,25.095",1,1,0,0,0,2,121.555,25.095,POINT (121.555 25.095)
43507,2023111415,"121.591,25.005",3,3,2,3,0,11,121.591,25.005,POINT (121.591 25.005)
43508,2023111415,"121.519,25.095",79,84,114,128,0,405,121.519,25.095,POINT (121.519 25.095)
43509,2023111415,"121.513,25.065",111,113,126,106,0,456,121.513,25.065,POINT (121.513 25.065)
43510,2023111415,"121.625,25.025",0,8,2,0,0,10,121.625,25.025,POINT (121.625 25.025)
43511,2023111415,"121.547,25.085",220,212,208,231,0,871,121.547,25.085,POINT (121.547 25.085)
