,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
45908,2023111416,"121.587,25.035",11,41,12,21,24,109,121.587,25.035,POINT (121.587 25.035)
45909,2023111416,"121.507,25.025",91,122,123,150,472,958,121.507,25.025,POINT (121.507 25.025)
45910,2023111416,"121.527,25.095",795,861,404,869,2164,5093,121.527,25.095,POINT (121.527 25.095)
45911,2023111416,"121.531,25.055",388,481,758,779,3347,5753,121.531,25.055,POINT (121.531 25.055)
45912,2023111416,"121.563,25.005",54,68,71,59,245,497,121.563,25.005,POINT (121.563 25.005)
45913,2023111416,"121.533,25.035",348,419,422,519,2079,3787,121.533,25.035,POINT (121.533 25.035)
45914,2023111416,"121.555,25.085",853,666,837,547,6391,9294,121.555,25.085,POINT (121.555 25.085)
45915,2023111416,"121.611,25.065",160,286,153,306,480,1385,121.611,25.065,POINT (121.611 25.065)
45916,2023111416,"121.559,25.045",296,561,312,523,1868,3560,121.559,25.045,POINT (121.559 25.045)
45917,2023111416,"121.535,25.015",603,1842,1391,1120,4143,9099,121.535,25.015,POINT (121.535 25.015)
45918,2023111416,"121.613,25.045",45,54,105,174,217,595,121.613,25.045,POINT (121.613 25.045)
45919,2023111416,"121.617,25.033",91,74,47,76,56,344,121.617,25.033,POINT (121.617 25.033)
45920,2023111416,"121.561,25.053",433,395,544,525,2437,4334,121.561,25.053,POINT (121.561 25.053)
45921,2023111416,"121.507,25.053",173,154,298,340,868,1833,121.507,25.053,POINT (121.507 25.053)
45922,2023111416,"121.503,25.093",91,115,108,97,698,1109,121.503,25.093,POINT (121.503 25.093)
45923,2023111416,"121.531,25.083",52,99,65,118,738,1072,121.531,25.083,POINT (121.531 25.083)
45924,2023111416,"121.563,25.033",1336,1342,891,1545,8189,13303,121.563,25.033,POINT (121.563 25.033)
45925,2023111416,"121.499,25.043",27,36,49,88,40,240,121.499,25.043,POINT (121.499 25.043)
45926,2023111416,"121.553,25.043",420,463,514,632,2999,5028,121.553,25.043,POINT (121.553 25.043)
45927,2023111416,"121.519,25.023",152,236,217,299,1070,1974,121.519,25.023,POINT (121.519 25.023)
45928,2023111416,"121.549,25.083",570,576,607,674,3154,5581,121.549,25.083,POINT (121.549 25.083)
45929,2023111416,"121.581,25.033",65,157,59,93,365,739,121.581,25.033,POINT (121.581 25.033)
45930,2023111416,"121.501,25.023",174,211,200,347,1170,2102,121.501,25.023,POINT (121.501 25.023)
45931,2023111416,"121.593,25.003",34,106,18,58,41,257,121.593,25.003,POINT (121.593 25.003)
45932,2023111416,"121.557,25.003",123,162,113,97,341,836,121.557,25.003,POINT (121.557 25.003)
45933,2023111416,"121.585,25.083",40,48,57,57,233,435,121.585,25.083,POINT (121.585 25.083)
45934,2023111416,"121.533,25.063",1427,1102,1506,845,5381,10261,121.533,25.063,POINT (121.533 25.063)
45935,2023111416,"121.615,25.053",99,183,143,180,484,1089,121.615,25.053,POINT (121.615 25.053)
45936,2023111416,"121.509,25.033",141,227,185,285,1096,1934,121.509,25.033,POINT (121.509 25.033)
45937,2023111416,"121.595,25.073",73,62,83,73,696,987,121.595,25.073,POINT (121.595 25.073)
45938,2023111416,"121.525,25.053",668,834,674,977,3554,6707,121.525,25.053,POINT (121.525 25.053)
45939,2023111416,"121.587,25.063",124,148,185,156,717,1330,121.587,25.063,POINT (121.587 25.063)
45940,2023111416,"121.613,25.073",135,151,165,132,612,1195,121.613,25.073,POINT (121.613 25.073)
45941,2023111416,"121.589,25.043",73,59,39,70,273,514,121.589,25.043,POINT (121.589 25.043)
45942,2023111416,"121.537,25.023",384,546,646,628,1477,3681,121.537,25.023,POINT (121.537 25.023)
45943,2023111416,"121.565,25.013",13,24,11,7,127,182,121.565,25.013,POINT (121.565 25.013)
45944,2023111416,"121.523,25.073",66,37,61,106,255,525,121.523,25.073,POINT (121.523 25.073)
45945,2023111416,"121.529,25.013",139,136,199,269,940,1683,121.529,25.013,POINT (121.529 25.013)
45946,2023111416,"121.539,25.003",172,362,305,279,781,1899,121.539,25.003,POINT (121.539 25.003)
45947,2023111416,"121.535,25.043",794,986,924,1035,8318,12057,121.535,25.043,POINT (121.535 25.043)
45948,2023111416,"121.635,25.033",0,9,1,3,7,20,121.635,25.033,POINT (121.635 25.033)
45949,2023111416,"121.559,25.073",53,83,128,26,132,422,121.559,25.073,POINT (121.559 25.073)
45950,2023111416,"121.573,25.023",20,36,19,24,130,229,121.573,25.023,POINT (121.573 25.023)
45951,2023111416,"121.493,25.013",4,7,7,10,29,57,121.493,25.013,POINT (121.493 25.013)
45952,2023111416,"121.543,25.053",1685,1482,2045,2327,8319,15858,121.543,25.053,POINT (121.543 25.053)
45953,2023111416,"121.527,25.033",687,889,632,954,6302,9464,121.527,25.033,POINT (121.527 25.033)
45954,2023111416,"121.555,25.023",262,408,317,436,1346,2769,121.555,25.023,POINT (121.555 25.023)
45955,2023111416,"121.517,25.043",1221,1385,1731,1957,12395,18689,121.517,25.043,POINT (121.517 25.043)
45956,2023111416,"121.521,25.093",351,469,337,457,2301,3915,121.521,25.093,POINT (121.521 25.093)
45957,2023111416,"121.551,25.063",870,742,782,1162,4302,7858,121.551,25.063,POINT (121.551 25.063)
45958,2023111416,"121.605,25.063",32,49,29,54,266,430,121.605,25.063,POINT (121.605 25.063)
45959,2023111416,"121.577,25.073",906,1082,1070,1382,11741,16181,121.577,25.073,POINT (121.577 25.073)
45960,2023111416,"121.515,25.063",675,702,739,715,4133,6964,121.515,25.063,POINT (121.515 25.063)
45961,2023111416,"121.513,25.083",114,111,145,118,471,959,121.513,25.083,POINT (121.513 25.083)
45962,2023111416,"121.579,25.053",104,116,90,103,347,760,121.579,25.053,POINT (121.579 25.053)
45963,2023111416,"121.571,25.043",211,291,350,380,1276,2508,121.571,25.043,POINT (121.571 25.043)
45964,2023111416,"121.603,25.083",110,117,116,69,200,612,121.603,25.083,POINT (121.603 25.083)
45965,2023111416,"121.575,25.003",14,15,18,14,30,91,121.575,25.003,POINT (121.575 25.003)
45966,2023111416,"121.567,25.083",727,767,926,656,4822,7898,121.567,25.083,POINT (121.567 25.083)
45967,2023111416,"121.547,25.013",43,94,52,110,228,527,121.547,25.013,POINT (121.547 25.013)
45968,2023111416,"121.539,25.093",0,2,2,3,1,8,121.539,25.093,POINT (121.539 25.093)
45969,2023111416,"121.491,25.033",209,164,263,384,1645,2665,121.491,25.033,POINT (121.491 25.033)
45970,2023111416,"121.569,25.063",99,101,60,138,270,668,121.569,25.063,POINT (121.569 25.063)
45971,2023111416,"121.597,25.053",136,180,122,258,1224,1920,121.597,25.053,POINT (121.597 25.053)
45972,2023111416,"121.621,25.083",7,3,5,5,15,35,121.621,25.083,POINT (121.621 25.083)
45973,2023111416,"121.541,25.073",176,258,360,201,504,1499,121.541,25.073,POINT (121.541 25.073)
45974,2023111416,"121.545,25.033",725,993,772,844,5070,8404,121.545,25.033,POINT (121.545 25.033)
45975,2023111416,"121.555,25.045",508,642,484,660,2005,4299,121.555,25.045,POINT (121.555 25.045)
45976,2023111416,"121.559,25.095",5,0,3,1,2,11,121.559,25.095,POINT (121.559 25.095)
45977,2023111416,"121.587,25.085",49,80,62,88,203,482,121.587,25.085,POINT (121.587 25.085)
45978,2023111416,"121.581,25.055",128,130,140,152,827,1377,121.581,25.055,POINT (121.581 25.055)
45979,2023111416,"121.529,25.035",538,645,676,656,4092,6607,121.529,25.035,POINT (121.529 25.035)
45980,2023111416,"121.539,25.025",501,740,647,759,2545,5192,121.539,25.025,POINT (121.539 25.025)
45981,2023111416,"121.579,25.075",478,511,513,446,5100,7048,121.579,25.075,POINT (121.579 25.075)
45982,2023111416,"121.615,25.075",33,34,64,49,141,321,121.615,25.075,POINT (121.615 25.075)
45983,2023111416,"121.535,25.065",278,363,475,414,2245,3775,121.535,25.065,POINT (121.535 25.065)
45984,2023111416,"121.589,25.065",171,320,182,219,891,1783,121.589,25.065,POINT (121.589 25.065)
45985,2023111416,"121.541,25.005",171,233,216,143,1207,1970,121.541,25.005,POINT (121.541 25.005)
45986,2023111416,"121.563,25.055",240,336,332,452,1094,2454,121.563,25.055,POINT (121.563 25.055)
45987,2023111416,"121.595,25.005",65,32,26,144,65,332,121.595,25.005,POINT (121.595 25.005)
45988,2023111416,"121.507,25.075",25,16,11,9,19,80,121.507,25.075,POINT (121.507 25.075)
45989,2023111416,"121.619,25.035",88,34,50,76,67,315,121.619,25.035,POINT (121.619 25.035)
45990,2023111416,"121.537,25.045",310,528,552,643,1567,3600,121.537,25.045,POINT (121.537 25.045)
45991,2023111416,"121.561,25.075",11,27,18,33,26,115,121.561,25.075,POINT (121.561 25.075)
45992,2023111416,"121.617,25.055",1045,812,361,600,1287,4105,121.617,25.055,POINT (121.617 25.055)
45993,2023111416,"121.567,25.015",4,2,2,2,8,18,121.567,25.015,POINT (121.567 25.015)
45994,2023111416,"121.591,25.045",57,151,71,130,343,752,121.591,25.045,POINT (121.591 25.045)
45995,2023111416,"121.511,25.035",303,704,887,836,2462,5192,121.511,25.035,POINT (121.511 25.035)
45996,2023111416,"121.533,25.085",29,18,44,37,188,316,121.533,25.085,POINT (121.533 25.085)
45997,2023111416,"121.565,25.035",3015,2913,3058,3542,39936,52464,121.565,25.035,POINT (121.565 25.035)
45998,2023111416,"121.505,25.095",12,13,12,17,39,93,121.505,25.095,POINT (121.505 25.095)
45999,2023111416,"121.509,25.055",343,294,605,699,2430,4371,121.509,25.055,POINT (121.509 25.055)
46000,2023111416,"121.551,25.085",162,199,214,145,1683,2403,121.551,25.085,POINT (121.551 25.085)
46001,2023111416,"121.559,25.005",105,176,117,146,440,984,121.559,25.005,POINT (121.559 25.005)
46002,2023111416,"121.573,25.045",328,453,337,469,2007,3594,121.573,25.045,POINT (121.573 25.045)
46003,2023111416,"121.605,25.085",45,30,8,16,132,231,121.605,25.085,POINT (121.605 25.085)
46004,2023111416,"121.495,25.015",24,31,35,66,59,215,121.495,25.015,POINT (121.495 25.015)
46005,2023111416,"121.531,25.015",331,472,430,661,2086,3980,121.531,25.015,POINT (121.531 25.015)
46006,2023111416,"121.597,25.075",47,27,78,41,436,629,121.597,25.075,POINT (121.597 25.075)
46007,2023111416,"121.601,25.035",0,1,1,1,0,3,121.601,25.035,POINT (121.601 25.035)
46008,2023111416,"121.523,25.095",972,802,790,969,2660,6193,121.523,25.095,POINT (121.523 25.095)
46009,2023111416,"121.557,25.025",186,262,143,376,894,1861,121.557,25.025,POINT (121.557 25.025)
46010,2023111416,"121.549,25.015",66,164,60,136,824,1250,121.549,25.015,POINT (121.549 25.015)
46011,2023111416,"121.583,25.035",35,69,22,33,82,241,121.583,25.035,POINT (121.583 25.035)
46012,2023111416,"121.519,25.045",1359,1823,1484,1582,11530,17778,121.519,25.045,POINT (121.519 25.045)
46013,2023111416,"121.599,25.055",169,176,217,263,1612,2437,121.599,25.055,POINT (121.599 25.055)
46014,2023111416,"121.607,25.065",90,120,36,102,148,496,121.607,25.065,POINT (121.607 25.065)
46015,2023111416,"121.525,25.075",151,179,307,192,109,938,121.525,25.075,POINT (121.525 25.075)
46016,2023111416,"121.553,25.065",220,164,178,181,799,1542,121.553,25.065,POINT (121.553 25.065)
46017,2023111416,"121.609,25.045",1,7,17,38,18,81,121.609,25.045,POINT (121.609 25.045)
46018,2023111416,"121.623,25.085",5,2,7,8,44,66,121.623,25.085,POINT (121.623 25.085)
46019,2023111416,"121.503,25.025",153,205,140,287,998,1783,121.503,25.025,POINT (121.503 25.025)
46020,2023111416,"121.545,25.055",763,811,891,1114,5893,9472,121.545,25.055,POINT (121.545 25.055)
46021,2023111416,"121.585,25.015",4,5,0,3,12,24,121.585,25.015,POINT (121.585 25.015)
46022,2023111416,"121.575,25.025",32,103,76,53,50,314,121.575,25.025,POINT (121.575 25.025)
46023,2023111416,"121.527,25.055",751,887,939,1089,6041,9707,121.527,25.055,POINT (121.527 25.055)
46024,2023111416,"121.541,25.095",13,25,76,85,57,256,121.541,25.095,POINT (121.541 25.095)
46025,2023111416,"121.501,25.045",114,82,115,182,237,730,121.501,25.045,POINT (121.501 25.045)
46026,2023111416,"121.521,25.025",240,443,458,669,1893,3703,121.521,25.025,POINT (121.521 25.025)
46027,2023111416,"121.515,25.085",29,39,63,97,173,401,121.515,25.085,POINT (121.515 25.085)
46028,2023111416,"121.547,25.035",445,478,641,657,3119,5340,121.547,25.035,POINT (121.547 25.035)
46029,2023111416,"121.493,25.035",215,220,290,428,1246,2399,121.493,25.035,POINT (121.493 25.035)
46030,2023111416,"121.517,25.065",240,344,411,452,1477,2924,121.517,25.065,POINT (121.517 25.065)
46031,2023111416,"121.577,25.005",10,30,13,22,12,87,121.577,25.005,POINT (121.577 25.005)
46032,2023111416,"121.569,25.085",148,140,117,110,823,1338,121.569,25.085,POINT (121.569 25.085)
46033,2023111416,"121.543,25.075",27,21,40,48,77,213,121.543,25.075,POINT (121.543 25.075)
46034,2023111416,"121.571,25.065",69,33,30,72,70,274,121.571,25.065,POINT (121.571 25.065)
46035,2023111416,"121.515,25.089",163,129,207,212,362,1073,121.515,25.089,POINT (121.515 25.089)
46036,2023111416,"121.519,25.049",2074,2289,2020,2391,12389,21163,121.519,25.049,POINT (121.519 25.049)
46037,2023111416,"121.547,25.039",593,798,1064,1175,5324,8954,121.547,25.039,POINT (121.547 25.039)
46038,2023111416,"121.577,25.009",2,1,3,5,12,23,121.577,25.009,POINT (121.577 25.009)
46039,2023111416,"121.517,25.069",203,240,231,290,1424,2388,121.517,25.069,POINT (121.517 25.069)
46040,2023111416,"121.571,25.069",14,51,48,35,46,194,121.571,25.069,POINT (121.571 25.069)
46041,2023111416,"121.563,25.059",519,565,501,533,3924,6042,121.563,25.059,POINT (121.563 25.059)
46042,2023111416,"121.601,25.039",1,0,0,1,5,7,121.601,25.039,POINT (121.601 25.039)
46043,2023111416,"121.603,25.019",3,0,1,6,0,10,121.603,25.019,POINT (121.603 25.019)
46044,2023111416,"121.543,25.079",231,143,269,373,818,1834,121.543,25.079,POINT (121.543 25.079)
46045,2023111416,"121.599,25.059",236,163,217,221,1121,1958,121.599,25.059,POINT (121.599 25.059)
46046,2023111416,"121.565,25.039",1648,1904,1812,2153,26644,34161,121.565,25.039,POINT (121.565 25.039)
46047,2023111416,"121.539,25.029",215,319,251,327,1204,2316,121.539,25.029,POINT (121.539 25.029)
46048,2023111416,"121.545,25.059",656,752,818,984,5002,8212,121.545,25.059,POINT (121.545 25.059)
46049,2023111416,"121.621,25.019",1,0,0,1,0,2,121.621,25.019,POINT (121.621 25.019)
46050,2023111416,"121.533,25.089",6,9,3,4,9,31,121.533,25.089,POINT (121.533 25.089)
46051,2023111416,"121.509,25.059",246,413,373,552,1100,2684,121.509,25.059,POINT (121.509 25.059)
46052,2023111416,"121.507,25.079",232,73,136,76,60,577,121.507,25.079,POINT (121.507 25.079)
46053,2023111416,"121.617,25.059",710,751,666,672,10820,13619,121.617,25.059,POINT (121.617 25.059)
46054,2023111416,"121.549,25.019",367,431,420,504,2048,3770,121.549,25.019,POINT (121.549 25.019)
46055,2023111416,"121.569,25.089",21,7,17,4,32,81,121.569,25.089,POINT (121.569 25.089)
46056,2023111416,"121.541,25.099",20,30,52,43,103,248,121.541,25.099,POINT (121.541 25.099)
46057,2023111416,"121.535,25.069",213,266,513,191,813,1996,121.535,25.069,POINT (121.535 25.069)
46058,2023111416,"121.579,25.079",405,498,552,631,2088,4174,121.579,25.079,POINT (121.579 25.079)
46059,2023111416,"121.527,25.059",463,624,575,653,3103,5418,121.527,25.059,POINT (121.527 25.059)
46060,2023111416,"121.523,25.099",216,266,286,245,1015,2028,121.523,25.099,POINT (121.523 25.099)
46061,2023111416,"121.511,25.039",685,720,799,867,10884,13955,121.511,25.039,POINT (121.511 25.039)
46062,2023111416,"121.551,25.089",4,13,16,4,11,48,121.551,25.089,POINT (121.551 25.089)
46063,2023111416,"121.525,25.079",165,192,453,293,369,1472,121.525,25.079,POINT (121.525 25.079)
46064,2023111416,"121.581,25.059",182,252,194,399,983,2010,121.581,25.059,POINT (121.581 25.059)
46065,2023111416,"121.493,25.039",18,12,19,19,50,118,121.493,25.039,POINT (121.493 25.039)
46066,2023111416,"121.609,25.049",24,37,80,85,144,370,121.609,25.049,POINT (121.609 25.049)
46067,2023111416,"121.575,25.029",19,35,14,51,154,273,121.575,25.029,POINT (121.575 25.029)
46068,2023111416,"121.623,25.089",2,1,2,1,7,13,121.623,25.089,POINT (121.623 25.089)
46069,2023111416,"121.521,25.029",411,944,967,841,3173,6336,121.521,25.029,POINT (121.521 25.029)
46070,2023111416,"121.553,25.069",16,26,5,26,33,106,121.553,25.069,POINT (121.553 25.069)
46071,2023111416,"121.591,25.049",280,211,217,386,1021,2115,121.591,25.049,POINT (121.591 25.049)
46072,2023111416,"121.537,25.049",555,657,597,649,2306,4764,121.537,25.049,POINT (121.537 25.049)
46073,2023111416,"121.583,25.039",316,318,235,334,1705,2908,121.583,25.039,POINT (121.583 25.039)
46074,2023111416,"121.495,25.019",67,128,97,174,680,1146,121.495,25.019,POINT (121.495 25.019)
46075,2023111416,"121.573,25.049",286,316,312,508,1307,2729,121.573,25.049,POINT (121.573 25.049)
46076,2023111416,"121.597,25.079",87,129,102,193,566,1077,121.597,25.079,POINT (121.597 25.079)
46077,2023111416,"121.561,25.079",226,312,250,386,1239,2413,121.561,25.079,POINT (121.561 25.079)
46078,2023111416,"121.615,25.079",7,21,29,15,64,136,121.615,25.079,POINT (121.615 25.079)
46079,2023111416,"121.567,25.019",2,7,1,4,1,15,121.567,25.019,POINT (121.567 25.019)
46080,2023111416,"121.541,25.009",47,142,36,92,203,520,121.541,25.009,POINT (121.541 25.009)
46081,2023111416,"121.587,25.089",71,47,86,55,632,891,121.587,25.089,POINT (121.587 25.089)
46082,2023111416,"121.589,25.069",561,471,652,699,2870,5253,121.589,25.069,POINT (121.589 25.069)
46083,2023111416,"121.619,25.039",45,86,44,126,158,459,121.619,25.039,POINT (121.619 25.039)
46084,2023111416,"121.613,25.099",0,0,1,0,0,1,121.613,25.099,POINT (121.613 25.099)
46085,2023111416,"121.505,25.099",11,24,23,34,42,134,121.505,25.099,POINT (121.505 25.099)
46086,2023111416,"121.595,25.009",20,3,13,25,22,83,121.595,25.009,POINT (121.595 25.009)
46087,2023111416,"121.557,25.029",396,414,388,736,2628,4562,121.557,25.029,POINT (121.557 25.029)
46088,2023111416,"121.607,25.069",25,51,48,100,103,327,121.607,25.069,POINT (121.607 25.069)
46089,2023111416,"121.559,25.009",71,156,113,66,372,778,121.559,25.009,POINT (121.559 25.009)
46090,2023111416,"121.529,25.039",220,436,310,480,1527,2973,121.529,25.039,POINT (121.529 25.039)
46091,2023111416,"121.555,25.049",510,566,567,713,3156,5512,121.555,25.049,POINT (121.555 25.049)
46092,2023111416,"121.611,25.029",22,9,25,50,30,136,121.611,25.029,POINT (121.611 25.029)
46093,2023111416,"121.503,25.029",223,223,284,353,1480,2563,121.503,25.029,POINT (121.503 25.029)
46094,2023111416,"121.531,25.019",373,637,614,625,3331,5580,121.531,25.019,POINT (121.531 25.019)
46095,2023111416,"121.603,25.085",128,134,134,91,545,1032,121.603,25.085,POINT (121.603 25.085)
46096,2023111416,"121.529,25.015",147,188,238,396,1437,2406,121.529,25.015,POINT (121.529 25.015)
46097,2023111416,"121.557,25.005",128,165,171,95,426,985,121.557,25.005,POINT (121.557 25.005)
46098,2023111416,"121.553,25.045",323,419,345,428,1812,3327,121.553,25.045,POINT (121.553 25.045)
46099,2023111416,"121.577,25.075",764,946,953,1009,8677,12349,121.577,25.075,POINT (121.577 25.075)
46100,2023111416,"121.501,25.025",256,288,216,349,1303,2412,121.501,25.025,POINT (121.501 25.025)
46101,2023111416,"121.551,25.065",151,136,187,171,781,1426,121.551,25.065,POINT (121.551 25.065)
46102,2023111416,"121.521,25.095",444,361,383,657,1999,3844,121.521,25.095,POINT (121.521 25.095)
46103,2023111416,"121.605,25.065",128,140,73,129,297,767,121.605,25.065,POINT (121.605 25.065)
46104,2023111416,"121.549,25.085",219,299,210,154,1166,2048,121.549,25.085,POINT (121.549 25.085)
46105,2023111416,"121.589,25.045",51,108,53,103,261,576,121.589,25.045,POINT (121.589 25.045)
46106,2023111416,"121.523,25.075",115,105,123,49,69,461,121.523,25.075,POINT (121.523 25.075)
46107,2023111416,"121.539,25.005",148,429,350,269,1506,2702,121.539,25.005,POINT (121.539 25.005)
46108,2023111416,"121.587,25.065",118,222,92,173,707,1312,121.587,25.065,POINT (121.587 25.065)
46109,2023111416,"121.579,25.055",282,164,131,223,797,1597,121.579,25.055,POINT (121.579 25.055)
46110,2023111416,"121.615,25.055",345,428,237,367,1185,2562,121.615,25.055,POINT (121.615 25.055)
46111,2023111416,"121.537,25.025",610,740,712,997,2145,5204,121.537,25.025,POINT (121.537 25.025)
46112,2023111416,"121.559,25.075",22,26,14,37,34,133,121.559,25.075,POINT (121.559 25.075)
46113,2023111416,"121.581,25.035",47,85,49,76,289,546,121.581,25.035,POINT (121.581 25.035)
46114,2023111416,"121.597,25.055",338,342,356,527,2598,4161,121.597,25.055,POINT (121.597 25.055)
46115,2023111416,"121.541,25.075",39,28,50,34,128,279,121.541,25.075,POINT (121.541 25.075)
46116,2023111416,"121.509,25.035",366,557,500,658,2580,4661,121.509,25.035,POINT (121.509 25.035)
46117,2023111416,"121.613,25.075",100,90,75,80,464,809,121.613,25.075,POINT (121.613 25.075)
46118,2023111416,"121.561,25.055",263,212,230,282,1223,2210,121.561,25.055,POINT (121.561 25.055)
46119,2023111416,"121.525,25.055",803,797,880,985,7046,10511,121.525,25.055,POINT (121.525 25.055)
46120,2023111416,"121.585,25.085",101,55,63,76,261,556,121.585,25.085,POINT (121.585 25.085)
46121,2023111416,"121.527,25.035",527,784,820,920,5527,8578,121.527,25.035,POINT (121.527 25.035)
46122,2023111416,"121.555,25.025",230,289,158,357,1111,2145,121.555,25.025,POINT (121.555 25.025)
46123,2023111416,"121.593,25.005",10,8,2,19,25,64,121.593,25.005,POINT (121.593 25.005)
46124,2023111416,"121.503,25.095",16,17,23,7,124,187,121.503,25.095,POINT (121.503 25.095)
46125,2023111416,"121.507,25.055",194,131,354,394,1107,2180,121.507,25.055,POINT (121.507 25.055)
46126,2023111416,"121.535,25.045",497,744,659,865,3156,5921,121.535,25.045,POINT (121.535 25.045)
46127,2023111416,"121.531,25.085",60,32,58,31,664,845,121.531,25.085,POINT (121.531 25.085)
46128,2023111416,"121.575,25.005",5,5,4,3,18,35,121.575,25.005,POINT (121.575 25.005)
46129,2023111416,"121.611,25.095",0,2,1,0,0,3,121.611,25.095,POINT (121.611 25.095)
46130,2023111416,"121.569,25.065",95,65,39,63,227,489,121.569,25.065,POINT (121.569 25.065)
46131,2023111416,"121.563,25.035",1136,900,905,1119,6732,10792,121.563,25.035,POINT (121.563 25.035)
46132,2023111416,"121.513,25.085",73,79,56,73,350,631,121.513,25.085,POINT (121.513 25.085)
46133,2023111416,"121.533,25.065",319,358,394,358,3555,4984,121.533,25.065,POINT (121.533 25.065)
46134,2023111416,"121.565,25.015",10,10,10,7,46,83,121.565,25.015,POINT (121.565 25.015)
46135,2023111416,"121.617,25.035",69,58,57,82,191,457,121.617,25.035,POINT (121.617 25.035)
46136,2023111416,"121.595,25.075",68,38,132,64,368,670,121.595,25.075,POINT (121.595 25.075)
46137,2023111416,"121.547,25.015",166,231,165,287,1240,2089,121.547,25.015,POINT (121.547 25.015)
46138,2023111416,"121.545,25.035",576,682,649,689,3575,6171,121.545,25.035,POINT (121.545 25.035)
46139,2023111416,"121.515,25.065",328,359,345,361,1657,3050,121.515,25.065,POINT (121.515 25.065)
46140,2023111416,"121.493,25.015",6,10,7,19,30,72,121.493,25.015,POINT (121.493 25.015)
46141,2023111416,"121.543,25.055",491,584,926,1067,3767,6835,121.543,25.055,POINT (121.543 25.055)
46142,2023111416,"121.519,25.025",260,368,373,442,1846,3289,121.519,25.025,POINT (121.519 25.025)
46143,2023111416,"121.517,25.045",1467,2083,1993,2720,13524,21787,121.517,25.045,POINT (121.517 25.045)
46144,2023111416,"121.621,25.085",9,7,16,13,49,94,121.621,25.085,POINT (121.621 25.085)
46145,2023111416,"121.571,25.045",268,424,399,533,1650,3274,121.571,25.045,POINT (121.571 25.045)
46146,2023111416,"121.573,25.025",30,68,27,45,129,299,121.573,25.025,POINT (121.573 25.025)
46147,2023111416,"121.567,25.085",259,234,328,272,1631,2724,121.567,25.085,POINT (121.567 25.085)
46148,2023111416,"121.491,25.035",97,59,116,153,458,883,121.491,25.035,POINT (121.491 25.035)
46149,2023111416,"121.547,25.053",503,710,507,656,3720,6096,121.547,25.053,POINT (121.547 25.053)
46150,2023111416,"121.543,25.003",138,198,172,107,1051,1666,121.543,25.003,POINT (121.543 25.003)
46151,2023111416,"121.517,25.083",78,104,131,178,470,961,121.517,25.083,POINT (121.517 25.083)
46152,2023111416,"121.601,25.053",230,275,260,494,1375,2634,121.601,25.053,POINT (121.601 25.053)
46153,2023111416,"121.495,25.033",159,158,181,337,814,1649,121.495,25.033,POINT (121.495 25.033)
46154,2023111416,"121.497,25.013",6,10,13,19,37,85,121.497,25.013,POINT (121.497 25.013)
46155,2023111416,"121.599,25.073",96,60,89,79,570,894,121.599,25.073,POINT (121.599 25.073)
46156,2023111416,"121.621,25.033",7,4,6,6,7,30,121.621,25.033,POINT (121.621 25.033)
46157,2023111416,"121.545,25.073",162,237,678,270,329,1676,121.545,25.073,POINT (121.545 25.073)
46158,2023111416,"121.553,25.083",275,266,248,492,1377,2658,121.553,25.083,POINT (121.553 25.083)
46159,2023111416,"121.539,25.043",649,924,745,778,4574,7670,121.539,25.043,POINT (121.539 25.043)
46160,2023111416,"121.535,25.083",52,66,50,65,659,892,121.535,25.083,POINT (121.535 25.083)
46161,2023111416,"121.543,25.093",20,40,58,139,83,340,121.543,25.093,POINT (121.543 25.093)
46162,2023111416,"121.561,25.003",51,66,45,39,197,398,121.561,25.003,POINT (121.561 25.003)
46163,2023111416,"121.507,25.093",62,35,68,29,327,521,121.507,25.093,POINT (121.507 25.093)
46164,2023111416,"121.573,25.063",347,341,455,512,3810,5465,121.573,25.063,POINT (121.573 25.063)
46165,2023111416,"121.565,25.053",530,550,581,690,3735,6086,121.565,25.053,POINT (121.565 25.053)
46166,2023111416,"121.519,25.063",762,855,1499,1442,3270,7828,121.519,25.063,POINT (121.519 25.063)
46167,2023111416,"121.611,25.043",16,18,67,86,125,312,121.611,25.043,POINT (121.611 25.043)
46168,2023111416,"121.597,25.003",124,138,73,173,68,576,121.597,25.003,POINT (121.597 25.003)
46169,2023111416,"121.591,25.063",285,432,283,342,1163,2505,121.591,25.063,POINT (121.591 25.063)
46170,2023111416,"121.571,25.083",228,215,378,276,1596,2693,121.571,25.083,POINT (121.571 25.083)
46171,2023111416,"121.597,25.093",4,5,6,9,16,40,121.597,25.093,POINT (121.597 25.093)
46172,2023111416,"121.511,25.053",570,747,689,817,5195,8018,121.511,25.053,POINT (121.511 25.053)
46173,2023111416,"121.527,25.073",67,152,139,83,220,661,121.527,25.073,POINT (121.527 25.073)
46174,2023111416,"121.609,25.063",26,49,37,38,59,209,121.609,25.063,POINT (121.609 25.063)
46175,2023111416,"121.541,25.023",318,369,466,565,2500,4218,121.541,25.023,POINT (121.541 25.023)
46176,2023111416,"121.551,25.013",38,125,127,205,471,966,121.551,25.013,POINT (121.551 25.013)
46177,2023111416,"121.557,25.043",629,715,675,632,5545,8196,121.557,25.043,POINT (121.557 25.043)
46178,2023111416,"121.537,25.063",636,720,995,672,3323,6346,121.537,25.063,POINT (121.537 25.063)
46179,2023111416,"121.549,25.033",904,1106,999,1157,7288,11454,121.549,25.033,POINT (121.549 25.033)
