,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
56575,2023111420,"121.561,25.015",21,83,35,44,240,423,121.561,25.015,POINT (121.561 25.015)
56576,2023111420,"121.599,25.085",200,89,203,152,1919,2563,121.599,25.085,POINT (121.599 25.085)
56577,2023111420,"121.559,25.035",242,265,283,336,3386,4512,121.559,25.035,POINT (121.559 25.035)
56578,2023111420,"121.557,25.055",258,271,273,414,2856,4072,121.557,25.055,POINT (121.557 25.055)
56579,2023111420,"121.523,25.035",73,118,168,156,651,1166,121.523,25.035,POINT (121.523 25.035)
56580,2023111420,"121.575,25.055",177,113,143,205,648,1286,121.575,25.055,POINT (121.575 25.055)
56581,2023111420,"121.547,25.065",102,58,66,67,488,781,121.547,25.065,POINT (121.547 25.065)
56582,2023111420,"121.609,25.075",178,150,200,203,2887,3618,121.609,25.075,POINT (121.609 25.075)
56583,2023111420,"121.573,25.075",102,177,106,158,400,943,121.573,25.075,POINT (121.573 25.075)
56584,2023111420,"121.613,25.035",13,19,45,51,271,399,121.613,25.035,POINT (121.613 25.035)
56585,2023111420,"121.531,25.045",497,628,654,727,8551,11057,121.531,25.045,POINT (121.531 25.045)
56586,2023111420,"121.497,25.025",128,208,210,247,2162,2955,121.497,25.025,POINT (121.497 25.025)
56587,2023111420,"121.529,25.045",75,119,193,215,1195,1797,121.529,25.045,POINT (121.529 25.045)
56588,2023111420,"121.581,25.065",53,58,58,92,942,1203,121.581,25.065,POINT (121.581 25.065)
56589,2023111420,"121.503,25.035",196,252,208,387,2040,3083,121.503,25.035,POINT (121.503 25.035)
56590,2023111420,"121.583,25.045",1143,387,312,826,3527,6195,121.583,25.045,POINT (121.583 25.045)
56591,2023111420,"121.527,25.065",350,342,456,405,4673,6226,121.527,25.065,POINT (121.527 25.065)
56592,2023111420,"121.531,25.025",309,355,296,343,3453,4756,121.531,25.025,POINT (121.531 25.025)
56593,2023111420,"121.555,25.055",315,288,360,361,3031,4355,121.555,25.055,POINT (121.555 25.055)
56594,2023111420,"121.519,25.055",248,283,352,466,2965,4314,121.519,25.055,POINT (121.519 25.055)
56595,2023111420,"121.497,25.095",18,133,145,91,409,796,121.497,25.095,POINT (121.497 25.095)
56596,2023111420,"121.557,25.035",509,631,542,666,6403,8751,121.557,25.035,POINT (121.557 25.035)
56597,2023111420,"121.597,25.085",354,160,246,170,1880,2810,121.597,25.085,POINT (121.597 25.085)
56598,2023111420,"121.609,25.055",205,172,119,171,1334,2001,121.609,25.055,POINT (121.609 25.055)
56599,2023111420,"121.551,25.025",326,538,389,602,3573,5428,121.551,25.025,POINT (121.551 25.025)
56600,2023111420,"121.499,25.095",30,56,85,54,516,741,121.499,25.095,POINT (121.499 25.095)
56601,2023111420,"121.533,25.025",183,217,251,355,1640,2646,121.533,25.025,POINT (121.533 25.025)
56602,2023111420,"121.581,25.085",121,60,126,73,1233,1613,121.581,25.085,POINT (121.581 25.085)
56603,2023111420,"121.517,25.095",54,69,202,188,705,1218,121.517,25.095,POINT (121.517 25.095)
56604,2023111420,"121.505,25.035",188,179,165,355,2060,2947,121.505,25.035,POINT (121.505 25.035)
56605,2023111420,"121.611,25.055",183,156,129,155,1430,2053,121.611,25.055,POINT (121.611 25.055)
56606,2023111420,"121.545,25.085",113,85,191,164,1857,2410,121.545,25.085,POINT (121.545 25.085)
56607,2023111420,"121.549,25.045",398,580,398,497,4026,5899,121.549,25.045,POINT (121.549 25.045)
56608,2023111420,"121.525,25.015",16,46,53,62,243,420,121.525,25.015,POINT (121.525 25.015)
56609,2023111420,"121.519,25.075",192,157,199,172,1560,2280,121.519,25.075,POINT (121.519 25.075)
56610,2023111420,"121.601,25.065",122,138,34,103,187,584,121.601,25.065,POINT (121.601 25.065)
56611,2023111420,"121.579,25.085",114,52,110,77,832,1185,121.579,25.085,POINT (121.579 25.085)
56612,2023111420,"121.607,25.075",234,256,294,216,2646,3646,121.607,25.075,POINT (121.607 25.075)
56613,2023111420,"121.577,25.015",3,13,0,5,49,70,121.577,25.015,POINT (121.577 25.015)
56614,2023111420,"121.585,25.025",0,2,0,1,1,4,121.585,25.025,POINT (121.585 25.025)
56615,2023111420,"121.525,25.085",1025,696,497,692,2372,5282,121.525,25.085,POINT (121.525 25.085)
56616,2023111420,"121.553,25.075",23,42,19,22,158,264,121.553,25.075,POINT (121.553 25.075)
56617,2023111420,"121.575,25.035",197,222,135,231,1573,2358,121.575,25.035,POINT (121.575 25.035)
56618,2023111420,"121.521,25.035",61,70,95,98,503,827,121.521,25.035,POINT (121.521 25.035)
56619,2023111420,"121.603,25.025",36,0,8,24,33,101,121.603,25.025,POINT (121.603 25.025)
56620,2023111420,"121.611,25.035",7,4,24,31,177,243,121.611,25.035,POINT (121.611 25.035)
56621,2023111420,"121.549,25.025",365,603,435,623,3508,5534,121.549,25.025,POINT (121.549 25.025)
56622,2023111420,"121.511,25.045",528,552,549,842,5319,7790,121.511,25.045,POINT (121.511 25.045)
56623,2023111420,"121.593,25.035",1,8,3,5,29,46,121.593,25.035,POINT (121.593 25.035)
56624,2023111420,"121.567,25.025",87,306,174,334,955,1856,121.567,25.025,POINT (121.567 25.025)
56625,2023111420,"121.559,25.015",12,38,14,40,56,160,121.559,25.015,POINT (121.559 25.015)
56626,2023111420,"121.571,25.075",21,64,42,19,73,219,121.571,25.075,POINT (121.571 25.075)
56627,2023111420,"121.485,25.035",33,11,17,54,15,130,121.485,25.035,POINT (121.485 25.035)
56628,2023111420,"121.551,25.095",18,15,10,19,104,166,121.551,25.095,POINT (121.551 25.095)
56629,2023111420,"121.541,25.015",251,259,297,543,3801,5151,121.541,25.015,POINT (121.541 25.015)
56630,2023111420,"121.507,25.085",195,297,299,409,1687,2887,121.507,25.085,POINT (121.507 25.085)
56631,2023111420,"121.547,25.045",561,617,679,842,5256,7955,121.547,25.045,POINT (121.547 25.045)
56632,2023111420,"121.551,25.005",70,53,92,80,1274,1569,121.551,25.005,POINT (121.551 25.005)
56633,2023111420,"121.517,25.075",95,94,97,114,889,1289,121.517,25.075,POINT (121.517 25.075)
56634,2023111420,"121.523,25.015",38,52,40,39,247,416,121.523,25.015,POINT (121.523 25.015)
56635,2023111420,"121.513,25.025",84,133,177,195,1248,1837,121.513,25.025,POINT (121.513 25.025)
56636,2023111420,"121.537,25.055",203,227,286,301,1763,2780,121.537,25.055,POINT (121.537 25.055)
56637,2023111420,"121.565,25.045",136,101,151,207,762,1357,121.565,25.045,POINT (121.565 25.045)
56638,2023111420,"121.623,25.095",1,0,2,1,6,10,121.623,25.095,POINT (121.623 25.095)
56639,2023111420,"121.561,25.085",220,190,358,220,2298,3286,121.561,25.085,POINT (121.561 25.085)
56640,2023111420,"121.545,25.065",319,212,287,315,2391,3524,121.545,25.065,POINT (121.545 25.065)
56641,2023111420,"121.509,25.065",68,92,144,162,821,1287,121.509,25.065,POINT (121.509 25.065)
56642,2023111420,"121.533,25.095",20,49,9,30,183,291,121.533,25.095,POINT (121.533 25.095)
56643,2023111420,"121.543,25.085",47,24,93,69,471,704,121.543,25.085,POINT (121.543 25.085)
56644,2023111420,"121.599,25.065",96,98,22,62,154,432,121.599,25.065,POINT (121.599 25.065)
56645,2023111420,"121.563,25.065",32,17,48,40,582,719,121.563,25.065,POINT (121.563 25.065)
56646,2023111420,"121.573,25.055",29,34,46,69,110,288,121.573,25.055,POINT (121.573 25.055)
56647,2023111420,"121.515,25.095",128,190,222,79,253,872,121.515,25.095,POINT (121.515 25.095)
56648,2023111420,"121.589,25.075",38,53,52,67,226,436,121.589,25.075,POINT (121.589 25.075)
56649,2023111420,"121.569,25.005",49,79,66,49,542,785,121.569,25.005,POINT (121.569 25.005)
56650,2023111420,"121.591,25.055",81,62,108,146,625,1022,121.591,25.055,POINT (121.591 25.055)
56651,2023111420,"121.539,25.035",239,300,219,237,2219,3214,121.539,25.035,POINT (121.539 25.035)
56652,2023111420,"121.495,25.025",162,195,197,310,2551,3415,121.495,25.025,POINT (121.495 25.025)
56653,2023111420,"121.617,25.065",160,136,45,108,182,631,121.617,25.065,POINT (121.617 25.065)
56654,2023111420,"121.611,25.047",9,10,25,31,71,146,121.611,25.047,POINT (121.611 25.047)
56655,2023111420,"121.525,25.097",242,194,151,160,1357,2104,121.525,25.097,POINT (121.525 25.097)
56656,2023111420,"121.531,25.037",178,226,196,373,1893,2866,121.531,25.037,POINT (121.531 25.037)
56657,2023111420,"121.553,25.087",22,20,55,22,134,253,121.553,25.087,POINT (121.553 25.087)
56658,2023111420,"121.559,25.027",77,149,114,220,812,1372,121.559,25.027,POINT (121.559 25.027)
56659,2023111420,"121.585,25.037",81,114,58,196,813,1262,121.585,25.037,POINT (121.585 25.037)
56660,2023111420,"121.609,25.067",40,79,63,161,255,598,121.609,25.067,POINT (121.609 25.067)
56661,2023111420,"121.583,25.057",262,139,103,215,1296,2015,121.583,25.057,POINT (121.583 25.057)
56662,2023111420,"121.505,25.027",164,252,234,417,2366,3433,121.505,25.027,POINT (121.505 25.027)
56663,2023111420,"121.503,25.047",158,70,189,199,732,1348,121.503,25.047,POINT (121.503 25.047)
56664,2023111420,"121.527,25.077",136,65,132,160,371,864,121.527,25.077,POINT (121.527 25.077)
56665,2023111420,"121.561,25.007",65,72,62,75,778,1052,121.561,25.007,POINT (121.561 25.007)
56666,2023111420,"121.533,25.017",312,605,516,552,3587,5572,121.533,25.017,POINT (121.533 25.017)
56667,2023111420,"121.581,25.077",88,150,121,175,2423,2957,121.581,25.077,POINT (121.581 25.077)
56668,2023111420,"121.529,25.057",287,342,452,544,4333,5958,121.529,25.057,POINT (121.529 25.057)
56669,2023111420,"121.557,25.047",300,364,420,495,3247,4826,121.557,25.047,POINT (121.557 25.047)
56670,2023111420,"121.539,25.047",171,184,249,355,1990,2949,121.539,25.047,POINT (121.539 25.047)
56671,2023111420,"121.507,25.097",5,9,9,13,25,61,121.507,25.097,POINT (121.507 25.097)
56672,2023111420,"121.509,25.077",187,63,147,64,129,590,121.509,25.077,POINT (121.509 25.077)
56673,2023111420,"121.565,25.057",261,297,291,495,1972,3316,121.565,25.057,POINT (121.565 25.057)
56674,2023111420,"121.617,25.077",100,53,98,80,1440,1771,121.617,25.077,POINT (121.617 25.077)
56675,2023111420,"121.591,25.067",212,347,197,250,1698,2704,121.591,25.067,POINT (121.591 25.067)
56676,2023111420,"121.563,25.077",33,74,81,102,371,661,121.563,25.077,POINT (121.563 25.077)
56677,2023111420,"121.519,25.067",209,210,234,270,2335,3258,121.519,25.067,POINT (121.519 25.067)
56678,2023111420,"121.549,25.037",245,305,324,438,3296,4608,121.549,25.037,POINT (121.549 25.037)
56679,2023111420,"121.523,25.027",262,460,406,475,3269,4872,121.523,25.027,POINT (121.523 25.027)
56680,2023111420,"121.547,25.057",262,316,277,364,4341,5560,121.547,25.057,POINT (121.547 25.057)
56681,2023111420,"121.575,25.047",296,276,314,501,3061,4448,121.575,25.047,POINT (121.575 25.047)
56682,2023111420,"121.625,25.087",2,1,1,0,4,8,121.625,25.087,POINT (121.625 25.087)
56683,2023111420,"121.517,25.073",164,150,296,284,1833,2727,121.517,25.073,POINT (121.517 25.073)
56684,2023111420,"121.599,25.063",129,117,28,62,200,536,121.599,25.063,POINT (121.599 25.063)
56685,2023111420,"121.545,25.063",458,360,550,465,3692,5525,121.545,25.063,POINT (121.545 25.063)
56686,2023111420,"121.497,25.093",15,42,34,27,49,167,121.497,25.093,POINT (121.497 25.093)
56687,2023111420,"121.507,25.083",97,114,133,129,241,714,121.507,25.083,POINT (121.507 25.083)
56688,2023111420,"121.495,25.037",135,105,128,291,1355,2014,121.495,25.037,POINT (121.495 25.037)
56689,2023111420,"121.497,25.017",65,115,53,127,645,1005,121.497,25.017,POINT (121.497 25.017)
56690,2023111420,"121.601,25.057",134,107,140,149,1607,2137,121.601,25.057,POINT (121.601 25.057)
56691,2023111420,"121.543,25.097",34,64,140,60,443,741,121.543,25.097,POINT (121.543 25.097)
56692,2023111420,"121.513,25.037",82,129,139,162,1822,2334,121.513,25.037,POINT (121.513 25.037)
56693,2023111420,"121.619,25.057",190,124,76,65,1575,2030,121.619,25.057,POINT (121.619 25.057)
56694,2023111420,"121.541,25.027",251,261,314,489,2753,4068,121.541,25.027,POINT (121.541 25.027)
56695,2023111420,"121.567,25.037",818,985,1057,1298,14469,18627,121.567,25.037,POINT (121.567 25.037)
56696,2023111420,"121.621,25.037",82,107,95,141,969,1394,121.621,25.037,POINT (121.621 25.037)
56697,2023111420,"121.589,25.087",142,117,175,124,1329,1887,121.589,25.087,POINT (121.589 25.087)
56698,2023111420,"121.537,25.067",165,182,312,221,1850,2730,121.537,25.067,POINT (121.537 25.067)
56699,2023111420,"121.593,25.047",83,96,74,162,1136,1551,121.593,25.047,POINT (121.593 25.047)
56700,2023111420,"121.511,25.057",193,165,323,375,2303,3359,121.511,25.057,POINT (121.511 25.057)
56701,2023111420,"121.599,25.077",10,22,12,12,77,133,121.599,25.077,POINT (121.599 25.077)
56702,2023111420,"121.515,25.093",95,117,109,63,756,1140,121.515,25.093,POINT (121.515 25.093)
56703,2023111420,"121.579,25.083",310,247,313,252,3103,4225,121.579,25.083,POINT (121.579 25.083)
56704,2023111420,"121.607,25.073",349,405,410,302,3064,4530,121.607,25.073,POINT (121.607 25.073)
56705,2023111420,"121.511,25.043",330,327,515,722,5460,7354,121.511,25.043,POINT (121.511 25.043)
56706,2023111420,"121.495,25.023",150,221,163,318,2886,3738,121.495,25.023,POINT (121.495 25.023)
56707,2023111420,"121.619,25.043",116,224,105,170,1767,2382,121.619,25.043,POINT (121.619 25.043)
56708,2023111420,"121.595,25.013",1,0,0,1,13,15,121.595,25.013,POINT (121.595 25.013)
56709,2023111420,"121.543,25.083",182,150,271,291,11224,12118,121.543,25.083,POINT (121.543 25.083)
56710,2023111420,"121.581,25.063",82,99,97,92,1018,1388,121.581,25.063,POINT (121.581 25.063)
56711,2023111420,"121.603,25.023",30,0,1,16,1,48,121.603,25.023,POINT (121.603 25.023)
56712,2023111420,"121.575,25.033",120,225,88,159,1212,1804,121.575,25.033,POINT (121.575 25.033)
56713,2023111420,"121.551,25.003",156,162,257,228,1606,2409,121.551,25.003,POINT (121.551 25.003)
56714,2023111420,"121.547,25.043",670,753,783,862,8343,11411,121.547,25.043,POINT (121.547 25.043)
56715,2023111420,"121.529,25.043",192,301,390,364,2188,3435,121.529,25.043,POINT (121.529 25.043)
56716,2023111420,"121.573,25.053",148,41,74,128,158,549,121.573,25.053,POINT (121.573 25.053)
56717,2023111420,"121.597,25.083",225,191,199,167,2184,2966,121.597,25.083,POINT (121.597 25.083)
56718,2023111420,"121.521,25.033",199,258,269,236,2913,3875,121.521,25.033,POINT (121.521 25.033)
56719,2023111420,"121.509,25.063",160,140,326,279,992,1897,121.509,25.063,POINT (121.509 25.063)
56720,2023111420,"121.539,25.033",251,393,333,345,2296,3618,121.539,25.033,POINT (121.539 25.033)
56721,2023111420,"121.527,25.063",446,602,1604,588,3556,6796,121.527,25.063,POINT (121.527 25.063)
56722,2023111420,"121.571,25.073",11,7,17,7,55,97,121.571,25.073,POINT (121.571 25.073)
56723,2023111420,"121.549,25.023",245,555,303,653,2646,4402,121.549,25.023,POINT (121.549 25.023)
56724,2023111420,"121.519,25.053",835,482,1289,1428,4945,8979,121.519,25.053,POINT (121.519 25.053)
56725,2023111420,"121.589,25.073",76,102,94,154,1017,1443,121.589,25.073,POINT (121.589 25.073)
56726,2023111420,"121.525,25.083",521,328,291,251,1801,3192,121.525,25.083,POINT (121.525 25.083)
56727,2023111420,"121.557,25.033",547,860,502,923,5965,8797,121.557,25.033,POINT (121.557 25.033)
56728,2023111420,"121.567,25.023",26,71,34,124,170,425,121.567,25.023,POINT (121.567 25.023)
56729,2023111420,"121.485,25.033",41,19,16,66,47,189,121.485,25.033,POINT (121.485 25.033)
56730,2023111420,"121.561,25.083",169,206,269,206,1393,2243,121.561,25.083,POINT (121.561 25.083)
56731,2023111420,"121.559,25.013",6,41,18,26,23,114,121.559,25.013,POINT (121.559 25.013)
56732,2023111420,"121.565,25.043",376,219,353,470,3396,4814,121.565,25.043,POINT (121.565 25.043)
56733,2023111420,"121.555,25.053",374,409,408,506,4192,5889,121.555,25.053,POINT (121.555 25.053)
56734,2023111420,"121.503,25.033",174,177,200,433,1449,2433,121.503,25.033,POINT (121.503 25.033)
56735,2023111420,"121.593,25.033",1,1,0,4,2,8,121.593,25.033,POINT (121.593 25.033)
56736,2023111420,"121.541,25.013",178,185,205,338,2354,3260,121.541,25.013,POINT (121.541 25.013)
56737,2023111420,"121.615,25.083",2,1,3,0,0,6,121.615,25.083,POINT (121.615 25.083)
56738,2023111420,"121.609,25.053",166,162,62,185,929,1504,121.609,25.053,POINT (121.609 25.053)
56739,2023111420,"121.553,25.073",36,63,113,35,129,376,121.553,25.073,POINT (121.553 25.073)
56740,2023111420,"121.537,25.053",280,322,526,561,3118,4807,121.537,25.053,POINT (121.537 25.053)
56741,2023111420,"121.583,25.043",202,305,166,378,3095,4146,121.583,25.043,POINT (121.583 25.043)
56742,2023111420,"121.611,25.033",11,12,14,47,404,488,121.611,25.033,POINT (121.611 25.033)
56743,2023111420,"121.569,25.003",69,83,77,74,921,1224,121.569,25.003,POINT (121.569 25.003)
56744,2023111420,"121.513,25.023",44,96,90,110,273,613,121.513,25.023,POINT (121.513 25.023)
56745,2023111420,"121.531,25.023",330,374,323,439,3211,4677,121.531,25.023,POINT (121.531 25.023)
56746,2023111420,"121.535,25.073",40,66,140,57,149,452,121.535,25.073,POINT (121.535 25.073)
56747,2023111420,"121.617,25.063",109,76,60,46,149,440,121.617,25.063,POINT (121.617 25.063)
56748,2023111420,"121.591,25.053",80,62,60,122,567,891,121.591,25.053,POINT (121.591 25.053)
56749,2023111420,"121.563,25.063",254,108,162,180,1388,2092,121.563,25.063,POINT (121.563 25.063)
56750,2023111420,"121.551,25.017",59,150,87,160,596,1052,121.551,25.017,POINT (121.551 25.017)
56751,2023111420,"121.573,25.067",85,63,49,51,253,501,121.573,25.067,POINT (121.573 25.067)
56752,2023111420,"121.521,25.047",325,368,463,358,1740,3254,121.521,25.047,POINT (121.521 25.047)
56753,2023111420,"121.517,25.087",84,130,120,163,974,1471,121.517,25.087,POINT (121.517 25.087)
56754,2023111420,"121.571,25.087",65,20,61,27,403,576,121.571,25.087,POINT (121.571 25.087)
56755,2023111420,"121.515,25.083",39,79,68,113,398,697,121.515,25.083,POINT (121.515 25.083)
56756,2023111420,"121.517,25.063",360,327,613,474,2461,4235,121.517,25.063,POINT (121.517 25.063)
56757,2023111420,"121.571,25.063",21,27,18,41,74,181,121.571,25.063,POINT (121.571 25.063)
56758,2023111420,"121.519,25.043",225,280,234,289,5223,6251,121.519,25.043,POINT (121.519 25.043)
56759,2023111420,"121.495,25.013",10,12,26,31,49,128,121.495,25.013,POINT (121.495 25.013)
56760,2023111420,"121.543,25.073",88,106,172,91,266,723,121.543,25.073,POINT (121.543 25.073)
56761,2023111420,"121.547,25.033",210,281,218,272,3408,4389,121.547,25.033,POINT (121.547 25.033)
56762,2023111420,"121.569,25.083",230,257,295,248,3164,4194,121.569,25.083,POINT (121.569 25.083)
56763,2023111420,"121.595,25.093",3,1,1,1,5,11,121.595,25.093,POINT (121.595 25.093)
56764,2023111420,"121.493,25.033",148,121,125,284,2253,2931,121.493,25.033,POINT (121.493 25.033)
56765,2023111420,"121.521,25.023",154,206,205,363,1328,2256,121.521,25.023,POINT (121.521 25.023)
56766,2023111420,"121.597,25.073",122,115,111,121,1674,2143,121.597,25.073,POINT (121.597 25.073)
56767,2023111420,"121.573,25.043",243,283,347,318,3249,4440,121.573,25.043,POINT (121.573 25.043)
56768,2023111420,"121.599,25.053",151,165,175,358,22327,23176,121.599,25.053,POINT (121.599 25.053)
56769,2023111420,"121.545,25.053",340,438,450,634,4656,6518,121.545,25.053,POINT (121.545 25.053)
56770,2023111420,"121.549,25.013",10,38,12,30,72,162,121.549,25.013,POINT (121.549 25.013)
56771,2023111420,"121.575,25.023",21,43,14,21,260,359,121.575,25.023,POINT (121.575 25.023)
56772,2023111420,"121.509,25.053",125,140,247,219,1990,2721,121.509,25.053,POINT (121.509 25.053)
56773,2023111420,"121.605,25.083",146,86,93,31,593,949,121.605,25.083,POINT (121.605 25.083)
