,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
28021,2023111409,"121.539,25.011",385,410,245,628,1641,3309,121.539,25.011,POINT (121.539 25.011)
28022,2023111409,"121.537,25.031",260,244,294,315,791,1904,121.537,25.031,POINT (121.537 25.031)
28023,2023111409,"121.553,25.029",263,384,257,515,2332,3751,121.553,25.029,POINT (121.553 25.029)
28024,2023111409,"121.523,25.059",1591,1648,1315,1680,21928,28162,121.523,25.059,POINT (121.523 25.059)
28025,2023111409,"121.537,25.029",236,274,231,285,856,1882,121.537,25.029,POINT (121.537 25.029)
28026,2023111409,"121.533,25.069",143,366,309,149,381,1348,121.533,25.069,POINT (121.533 25.069)
28027,2023111409,"121.617,25.041",171,210,139,284,1133,1937,121.617,25.041,POINT (121.617 25.041)
28028,2023111409,"121.509,25.039",401,456,628,687,4471,6643,121.509,25.039,POINT (121.509 25.039)
28029,2023111409,"121.551,25.049",417,439,529,604,3107,5096,121.551,25.049,POINT (121.551 25.049)
28030,2023111409,"121.589,25.051",210,158,204,340,1200,2112,121.589,25.051,POINT (121.589 25.051)
28031,2023111409,"121.535,25.051",662,966,777,1052,6776,10233,121.535,25.051,POINT (121.535 25.051)
28032,2023111409,"121.561,25.061",136,131,182,227,1215,1891,121.561,25.061,POINT (121.561 25.061)
28033,2023111409,"121.509,25.041",465,460,384,721,2078,4108,121.509,25.041,POINT (121.509 25.041)
28034,2023111409,"121.589,25.049",296,230,156,398,1958,3038,121.589,25.049,POINT (121.589 25.049)
28035,2023111409,"121.587,25.071",58,38,81,92,596,865,121.587,25.071,POINT (121.587 25.071)
28036,2023111409,"121.615,25.059",886,1364,1282,1133,12754,17419,121.615,25.059,POINT (121.615 25.059)
28037,2023111409,"121.615,25.061",684,716,754,509,9191,11854,121.615,25.061,POINT (121.615 25.061)
28038,2023111409,"121.617,25.039",88,112,51,141,692,1084,121.617,25.039,POINT (121.617 25.039)
28039,2023111409,"121.561,25.059",355,333,500,497,3487,5172,121.561,25.059,POINT (121.561 25.059)
28040,2023111409,"121.559,25.079",208,190,117,230,1351,2096,121.559,25.079,POINT (121.559 25.079)
28041,2023111409,"121.563,25.039",607,462,308,821,1938,4136,121.563,25.039,POINT (121.563 25.039)
28042,2023111409,"121.535,25.049",641,828,692,794,6122,9077,121.535,25.049,POINT (121.535 25.049)
28043,2023111409,"121.585,25.089",53,40,104,63,720,980,121.585,25.089,POINT (121.585 25.089)
28044,2023111409,"121.571,25.083",198,180,363,269,1704,2714,121.571,25.083,POINT (121.571 25.083)
28045,2023111409,"121.547,25.053",489,602,406,490,2739,4726,121.547,25.053,POINT (121.547 25.053)
28046,2023111409,"121.517,25.083",65,97,129,166,622,1079,121.517,25.083,POINT (121.517 25.083)
28047,2023111409,"121.601,25.053",232,227,193,454,1827,2933,121.601,25.053,POINT (121.601 25.053)
28048,2023111409,"121.495,25.033",203,157,158,273,910,1701,121.495,25.033,POINT (121.495 25.033)
28049,2023111409,"121.497,25.013",18,10,11,29,51,119,121.497,25.013,POINT (121.497 25.013)
28050,2023111409,"121.599,25.073",83,38,83,78,741,1023,121.599,25.073,POINT (121.599 25.073)
28051,2023111409,"121.549,25.033",1020,1069,873,1009,6707,10678,121.549,25.033,POINT (121.549 25.033)
28052,2023111409,"121.571,25.047",202,250,285,308,2148,3193,121.571,25.047,POINT (121.571 25.047)
28053,2023111409,"121.575,25.043",186,181,183,257,1889,2696,121.575,25.043,POINT (121.575 25.043)
28054,2023111409,"121.519,25.027",416,543,469,495,2146,4069,121.519,25.027,POINT (121.519 25.027)
28055,2023111409,"121.525,25.097",205,269,158,149,900,1681,121.525,25.097,POINT (121.525 25.097)
28056,2023111409,"121.531,25.037",283,222,238,402,1673,2818,121.531,25.037,POINT (121.531 25.037)
28057,2023111409,"121.513,25.087",82,74,104,89,198,547,121.513,25.087,POINT (121.513 25.087)
28058,2023111409,"121.559,25.027",109,155,124,241,799,1428,121.559,25.027,POINT (121.559 25.027)
28059,2023111409,"121.523,25.023",211,374,289,341,2269,3484,121.523,25.023,POINT (121.523 25.023)
28060,2023111409,"121.585,25.037",117,184,82,204,820,1407,121.585,25.037,POINT (121.585 25.037)
28061,2023111409,"121.545,25.037",646,598,654,808,10937,13643,121.545,25.037,POINT (121.545 25.037)
28062,2023111409,"121.555,25.067",22,14,11,9,34,90,121.555,25.067,POINT (121.555 25.067)
28063,2023111409,"121.519,25.063",1338,1813,1318,1229,3677,9375,121.519,25.063,POINT (121.519 25.063)
28064,2023111409,"121.521,25.043",795,976,994,1364,7630,11759,121.521,25.043,POINT (121.521 25.043)
28065,2023111409,"121.575,25.007",10,42,21,16,22,111,121.575,25.007,POINT (121.575 25.007)
28066,2023111409,"121.505,25.027",151,199,199,265,1673,2487,121.505,25.027,POINT (121.505 25.027)
28067,2023111409,"121.597,25.057",162,119,155,197,1123,1756,121.597,25.057,POINT (121.597 25.057)
28068,2023111409,"121.503,25.047",350,193,159,187,626,1515,121.503,25.047,POINT (121.503 25.047)
28069,2023111409,"121.515,25.067",258,257,308,358,2760,3941,121.515,25.067,POINT (121.515 25.067)
28070,2023111409,"121.547,25.017",255,215,149,199,2448,3266,121.547,25.017,POINT (121.547 25.017)
28071,2023111409,"121.561,25.007",61,74,74,67,559,835,121.561,25.007,POINT (121.561 25.007)
28072,2023111409,"121.517,25.047",7603,3801,4425,8173,14100,38102,121.517,25.047,POINT (121.517 25.047)
28073,2023111409,"121.533,25.017",313,506,565,395,1733,3512,121.533,25.017,POINT (121.533 25.017)
28074,2023111409,"121.581,25.077",80,111,97,154,1633,2075,121.581,25.077,POINT (121.581 25.077)
28075,2023111409,"121.529,25.057",304,380,360,427,3016,4487,121.529,25.057,POINT (121.529 25.057)
28076,2023111409,"121.557,25.047",464,581,633,778,3386,5842,121.557,25.047,POINT (121.557 25.047)
28077,2023111409,"121.567,25.087",63,57,90,70,812,1092,121.567,25.087,POINT (121.567 25.087)
28078,2023111409,"121.543,25.057",789,911,672,842,4355,7569,121.543,25.057,POINT (121.543 25.057)
28079,2023111409,"121.621,25.087",8,5,9,12,33,67,121.621,25.087,POINT (121.621 25.087)
28080,2023111409,"121.539,25.097",51,150,30,38,37,306,121.539,25.097,POINT (121.539 25.097)
28081,2023111409,"121.541,25.077",101,71,76,133,155,536,121.541,25.077,POINT (121.541 25.077)
28082,2023111409,"121.523,25.075",99,302,107,38,75,621,121.523,25.075,POINT (121.523 25.075)
28083,2023111409,"121.525,25.013",27,15,24,20,87,173,121.525,25.013,POINT (121.525 25.013)
28084,2023111409,"121.579,25.013",9,6,7,5,5,32,121.579,25.013,POINT (121.579 25.013)
28085,2023111409,"121.529,25.015",130,144,223,327,2162,2986,121.529,25.015,POINT (121.529 25.015)
28086,2023111409,"121.579,25.055",289,176,121,273,1194,2053,121.579,25.055,POINT (121.579 25.055)
28087,2023111409,"121.549,25.043",680,644,826,700,4639,7489,121.549,25.043,POINT (121.549 25.043)
28088,2023111409,"121.523,25.033",245,364,264,213,1418,2504,121.523,25.033,POINT (121.523 25.033)
28089,2023111409,"121.577,25.033",48,77,76,121,763,1085,121.577,25.033,POINT (121.577 25.033)
28090,2023111409,"121.557,25.005",133,158,138,105,590,1124,121.557,25.005,POINT (121.557 25.005)
28091,2023111409,"121.553,25.045",230,333,240,340,1777,2920,121.553,25.045,POINT (121.553 25.045)
28092,2023111409,"121.513,25.027",179,341,230,320,1181,2251,121.513,25.027,POINT (121.513 25.027)
28093,2023111409,"121.565,25.047",323,314,308,670,1238,2853,121.565,25.047,POINT (121.565 25.047)
28094,2023111409,"121.561,25.087",259,151,370,308,2330,3418,121.561,25.087,POINT (121.561 25.087)
28095,2023111409,"121.521,25.053",2370,1576,880,1834,3583,10243,121.521,25.053,POINT (121.521 25.053)
28096,2023111409,"121.545,25.083",254,173,264,276,2509,3476,121.545,25.083,POINT (121.545 25.083)
28097,2023111409,"121.577,25.075",803,1051,1148,965,6957,10924,121.577,25.075,POINT (121.577 25.075)
28098,2023111409,"121.539,25.037",297,233,361,287,1955,3133,121.539,25.037,POINT (121.539 25.037)
28099,2023111409,"121.569,25.007",21,28,18,10,307,384,121.569,25.007,POINT (121.569 25.007)
28100,2023111409,"121.553,25.003",115,85,118,109,970,1397,121.553,25.003,POINT (121.553 25.003)
28101,2023111409,"121.501,25.025",250,192,171,239,1722,2574,121.501,25.025,POINT (121.501 25.025)
28102,2023111409,"121.497,25.023",153,164,178,211,1800,2506,121.497,25.023,POINT (121.497 25.023)
28103,2023111409,"121.525,25.055",559,607,619,597,6029,8411,121.525,25.055,POINT (121.525 25.055)
28104,2023111409,"121.511,25.047",706,553,611,620,5778,8268,121.511,25.047,POINT (121.511 25.047)
28105,2023111409,"121.519,25.073",327,408,437,661,3481,5314,121.519,25.073,POINT (121.519 25.073)
28106,2023111409,"121.527,25.035",507,678,720,839,5963,8707,121.527,25.035,POINT (121.527 25.035)
28107,2023111409,"121.547,25.063",529,311,344,284,2236,3704,121.547,25.063,POINT (121.547 25.063)
28108,2023111409,"121.599,25.083",99,110,127,151,844,1331,121.599,25.083,POINT (121.599 25.083)
28109,2023111409,"121.555,25.025",280,211,162,278,1500,2431,121.555,25.025,POINT (121.555 25.025)
28110,2023111409,"121.551,25.023",631,535,399,596,4450,6611,121.551,25.023,POINT (121.551 25.023)
28111,2023111409,"121.521,25.095",478,257,327,436,2405,3903,121.521,25.095,POINT (121.521 25.095)
28112,2023111409,"121.549,25.085",196,262,153,136,1262,2009,121.549,25.085,POINT (121.549 25.085)
28113,2023111409,"121.507,25.087",241,212,210,313,1663,2639,121.507,25.087,POINT (121.507 25.087)
28114,2023111409,"121.567,25.027",214,318,240,309,2551,3632,121.567,25.027,POINT (121.567 25.027)
28115,2023111409,"121.593,25.037",14,26,8,9,64,121,121.593,25.037,POINT (121.593 25.037)
28116,2023111409,"121.537,25.057",562,842,825,857,3881,6967,121.537,25.057,POINT (121.537 25.057)
28117,2023111409,"121.589,25.077",108,162,204,222,1017,1713,121.589,25.077,POINT (121.589 25.077)
28118,2023111409,"121.615,25.087",1,0,1,1,4,7,121.615,25.087,POINT (121.615 25.087)
28119,2023111409,"121.533,25.097",212,209,54,175,856,1506,121.533,25.097,POINT (121.533 25.097)
28120,2023111409,"121.617,25.067",222,312,179,437,1120,2270,121.617,25.067,POINT (121.617 25.067)
28121,2023111409,"121.603,25.071",103,84,83,177,597,1044,121.603,25.071,POINT (121.603 25.071)
28122,2023111409,"121.553,25.031",398,615,370,622,3227,5232,121.553,25.031,POINT (121.553 25.031)
28123,2023111409,"121.525,25.041",361,690,429,670,3627,5777,121.525,25.041,POINT (121.525 25.041)
28124,2023111409,"121.499,25.031",176,118,163,211,1732,2400,121.499,25.031,POINT (121.499 25.031)
28125,2023111409,"121.567,25.041",1368,1509,1329,1392,9843,15441,121.567,25.041,POINT (121.567 25.041)
28126,2023111409,"121.571,25.001",78,90,86,102,1278,1634,121.571,25.001,POINT (121.571 25.001)
28127,2023111409,"121.511,25.061",163,205,211,307,1262,2148,121.511,25.061,POINT (121.511 25.061)
28128,2023111409,"121.583,25.001",33,34,17,24,115,223,121.583,25.001,POINT (121.583 25.001)
28129,2023111409,"121.563,25.081",509,602,627,821,2021,4580,121.563,25.081,POINT (121.563 25.081)
28130,2023111409,"121.593,25.051",1521,267,434,1143,1833,5198,121.593,25.051,POINT (121.593 25.051)
28131,2023111409,"121.551,25.051",639,2556,661,830,2475,7161,121.551,25.051,POINT (121.551 25.051)
28132,2023111409,"121.527,25.021",329,1601,1668,671,2710,6979,121.527,25.021,POINT (121.527 25.021)
28133,2023111409,"121.547,25.091",5,16,8,13,11,53,121.547,25.091,POINT (121.547 25.091)
28134,2023111409,"121.575,25.081",591,900,646,489,3789,6415,121.575,25.081,POINT (121.575 25.081)
28135,2023111409,"121.543,25.011",145,330,99,257,2077,2908,121.543,25.011,POINT (121.543 25.011)
28136,2023111409,"121.579,25.083",266,180,277,208,1937,2868,121.579,25.083,POINT (121.579 25.083)
28137,2023111409,"121.607,25.073",265,399,509,328,2556,4057,121.607,25.073,POINT (121.607 25.073)
28138,2023111409,"121.539,25.051",705,1135,775,1450,7986,12051,121.539,25.051,POINT (121.539 25.051)
28139,2023111409,"121.523,25.061",823,870,857,1047,6819,10416,121.523,25.061,POINT (121.523 25.061)
28140,2023111409,"121.579,25.041",563,649,377,716,2961,5266,121.579,25.041,POINT (121.579 25.041)
28141,2023111409,"121.541,25.031",206,335,327,420,3089,4377,121.541,25.031,POINT (121.541 25.031)
28142,2023111409,"121.521,25.081",202,281,256,312,2440,3491,121.521,25.081,POINT (121.521 25.081)
28143,2023111409,"121.513,25.041",660,909,815,970,6873,10227,121.513,25.041,POINT (121.513 25.041)
28144,2023111409,"121.565,25.061",270,237,299,329,2897,4032,121.565,25.061,POINT (121.565 25.061)
28145,2023111409,"121.529,25.043",426,673,634,700,3032,5465,121.529,25.043,POINT (121.529 25.043)
28146,2023111409,"121.621,25.041",96,152,150,136,1357,1891,121.621,25.041,POINT (121.621 25.041)
28147,2023111409,"121.537,25.071",57,79,52,58,241,487,121.537,25.071,POINT (121.537 25.071)
28148,2023111409,"121.527,25.063",1032,1549,1237,600,3866,8284,121.527,25.063,POINT (121.527 25.063)
28149,2023111409,"121.591,25.071",253,288,384,368,1674,2967,121.591,25.071,POINT (121.591 25.071)
28150,2023111409,"121.525,25.083",561,661,402,548,1992,4164,121.525,25.083,POINT (121.525 25.083)
28151,2023111409,"121.509,25.081",214,136,198,182,997,1727,121.509,25.081,POINT (121.509 25.081)
28152,2023111409,"121.557,25.033",1163,1445,858,1148,5123,9737,121.557,25.033,POINT (121.557 25.033)
28153,2023111409,"121.555,25.053",631,620,567,648,4078,6544,121.555,25.053,POINT (121.555 25.053)
28154,2023111409,"121.503,25.033",445,199,193,322,1223,2382,121.503,25.033,POINT (121.503 25.033)
28155,2023111409,"121.609,25.053",257,297,142,322,1139,2157,121.609,25.053,POINT (121.609 25.053)
28156,2023111409,"121.583,25.043",182,245,196,293,2383,3299,121.583,25.043,POINT (121.583 25.043)
28157,2023111409,"121.531,25.023",262,276,310,326,2470,3644,121.531,25.023,POINT (121.531 25.023)
28158,2023111409,"121.497,25.041",56,45,57,92,229,479,121.497,25.041,POINT (121.497 25.041)
28159,2023111409,"121.571,25.015",0,2,1,2,4,9,121.571,25.015,POINT (121.571 25.015)
28160,2023111409,"121.651,25.025",0,0,0,1,12,13,121.651,25.025,POINT (121.651 25.025)
28161,2023111409,"121.565,25.075",7,21,11,27,64,130,121.565,25.075,POINT (121.565 25.075)
28162,2023111409,"121.577,25.013",2,7,2,6,7,24,121.577,25.013,POINT (121.577 25.013)
28163,2023111409,"121.545,25.005",22,18,22,17,122,201,121.545,25.005,POINT (121.545 25.005)
28164,2023111409,"121.623,25.033",16,17,17,10,36,96,121.623,25.033,POINT (121.623 25.033)
28165,2023111409,"121.623,25.075",58,54,35,40,231,418,121.623,25.075,POINT (121.623 25.075)
28166,2023111409,"121.621,25.095",0,0,1,1,1,3,121.621,25.095,POINT (121.621 25.095)
28167,2023111409,"121.627,25.035",10,23,42,27,49,151,121.627,25.035,POINT (121.627 25.035)
28168,2023111409,"121.625,25.027",4,4,2,2,27,39,121.625,25.027,POINT (121.625 25.027)
28169,2023111409,"121.591,25.097",8,12,5,6,16,47,121.591,25.097,POINT (121.591 25.097)
28170,2023111409,"121.599,25.017",89,1,6,39,1,136,121.599,25.017,POINT (121.599 25.017)
28171,2023111409,"121.489,25.037",13,6,4,18,17,58,121.489,25.037,POINT (121.489 25.037)
28172,2023111409,"121.593,25.035",3,13,0,9,40,65,121.593,25.035,POINT (121.593 25.035)
28173,2023111409,"121.485,25.035",86,13,20,34,33,186,121.485,25.035,POINT (121.485 25.035)
28174,2023111409,"121.633,25.029",1,10,23,2,4,40,121.633,25.029,POINT (121.633 25.029)
28175,2023111409,"121.579,25.029",9,29,0,9,30,77,121.579,25.029,POINT (121.579 25.029)
28176,2023111409,"121.605,25.031",1,0,2,2,0,5,121.605,25.031,POINT (121.605 25.031)
28177,2023111409,"121.597,25.073",73,89,73,72,884,1191,121.597,25.073,POINT (121.597 25.073)
28178,2023111409,"121.603,25.051",60,142,34,163,334,733,121.603,25.051,POINT (121.603 25.051)
28179,2023111409,"121.559,25.005",122,153,100,98,642,1115,121.559,25.005,POINT (121.559 25.005)
28180,2023111409,"121.601,25.071",50,70,40,85,190,435,121.601,25.071,POINT (121.601 25.071)
28181,2023111409,"121.609,25.045",0,10,14,22,11,57,121.609,25.045,POINT (121.609 25.045)
28182,2023111409,"121.553,25.005",65,61,37,34,437,634,121.553,25.005,POINT (121.553 25.005)
28183,2023111409,"121.625,25.095",2,3,1,2,3,11,121.625,25.095,POINT (121.625 25.095)
28184,2023111409,"121.573,25.075",328,700,646,815,1392,3881,121.573,25.075,POINT (121.573 25.075)
28185,2023111409,"121.559,25.025",99,101,115,229,534,1078,121.559,25.025,POINT (121.559 25.025)
28186,2023111409,"121.537,25.093",0,3,2,0,1,6,121.537,25.093,POINT (121.537 25.093)
28187,2023111409,"121.559,25.071",40,150,90,25,134,439,121.559,25.071,POINT (121.559 25.071)
28188,2023111409,"121.507,25.077",329,162,83,33,45,652,121.507,25.077,POINT (121.507 25.077)
28189,2023111409,"121.615,25.077",33,28,61,48,122,292,121.615,25.077,POINT (121.615 25.077)
28190,2023111409,"121.603,25.035",1,0,0,3,0,4,121.603,25.035,POINT (121.603 25.035)
28191,2023111409,"121.551,25.015",43,188,355,106,319,1011,121.551,25.015,POINT (121.551 25.015)
28192,2023111409,"121.583,25.087",18,15,22,29,67,151,121.583,25.087,POINT (121.583 25.087)
28193,2023111409,"121.517,25.081",28,72,53,102,244,499,121.517,25.081,POINT (121.517 25.081)
28194,2023111409,"121.545,25.071",78,106,85,114,128,511,121.545,25.071,POINT (121.545 25.071)
28195,2023111409,"121.569,25.003",68,59,66,59,795,1047,121.569,25.003,POINT (121.569 25.003)
28196,2023111409,"121.535,25.073",92,303,409,204,230,1238,121.535,25.073,POINT (121.535 25.073)
28197,2023111409,"121.591,25.053",161,159,179,357,1159,2015,121.591,25.053,POINT (121.591 25.053)
28198,2023111409,"121.603,25.079",2,15,19,16,47,99,121.603,25.079,POINT (121.603 25.079)
28199,2023111409,"121.571,25.059",80,58,55,77,224,494,121.571,25.059,POINT (121.571 25.059)
28200,2023111409,"121.543,25.069",28,30,14,27,130,229,121.543,25.069,POINT (121.543 25.069)
28201,2023111409,"121.595,25.089",19,12,21,9,53,114,121.595,25.089,POINT (121.595 25.089)
28202,2023111409,"121.623,25.079",39,13,29,14,153,248,121.623,25.079,POINT (121.623 25.079)
28203,2023111409,"121.581,25.023",0,3,3,0,2,8,121.581,25.023,POINT (121.581 25.023)
28204,2023111409,"121.545,25.007",4,7,3,4,10,28,121.545,25.007,POINT (121.545 25.007)
28205,2023111409,"121.547,25.093",43,111,33,147,324,658,121.547,25.093,POINT (121.547 25.093)
28206,2023111409,"121.561,25.073",20,26,49,10,34,139,121.561,25.073,POINT (121.561 25.073)
28207,2023111409,"121.511,25.033",86,136,112,148,823,1305,121.511,25.033,POINT (121.511 25.033)
28208,2023111409,"121.497,25.093",15,126,77,114,67,399,121.497,25.093,POINT (121.497 25.093)
28209,2023111409,"121.605,25.093",13,4,4,7,38,66,121.605,25.093,POINT (121.605 25.093)
28210,2023111409,"121.581,25.063",455,599,493,574,3395,5516,121.581,25.063,POINT (121.581 25.063)
28211,2023111409,"121.487,25.031",26,21,53,49,42,191,121.487,25.031,POINT (121.487 25.031)
28212,2023111409,"121.569,25.021",6,40,11,50,56,163,121.569,25.021,POINT (121.569 25.021)
28213,2023111409,"121.617,25.081",6,5,8,4,26,49,121.617,25.081,POINT (121.617 25.081)
28214,2023111409,"121.589,25.099",12,7,18,11,114,162,121.589,25.099,POINT (121.589 25.099)
28215,2023111409,"121.565,25.069",27,98,40,24,58,247,121.565,25.069,POINT (121.565 25.069)
28216,2023111409,"121.541,25.039",122,145,292,217,871,1647,121.541,25.039,POINT (121.541 25.039)
28217,2023111409,"121.507,25.057",55,31,62,67,176,391,121.507,25.057,POINT (121.507 25.057)
28218,2023111409,"121.603,25.021",11,1,6,15,2,35,121.603,25.021,POINT (121.603 25.021)
28219,2023111409,"121.529,25.083",25,29,24,27,92,197,121.529,25.083,POINT (121.529 25.083)
28220,2023111409,"121.591,25.003",58,84,30,121,49,342,121.591,25.003,POINT (121.591 25.003)
