,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
59391,2023111421,"121.553,25.017",45,139,31,133,693,1041,121.553,25.017,POINT (121.553 25.017)
59392,2023111421,"121.525,25.027",243,325,401,569,2774,4312,121.525,25.027,POINT (121.525 25.027)
59393,2023111421,"121.575,25.067",212,51,67,73,210,613,121.575,25.067,POINT (121.575 25.067)
59394,2023111421,"121.547,25.077",141,157,159,308,1333,2098,121.547,25.077,POINT (121.547 25.077)
59395,2023111421,"121.523,25.047",139,184,304,245,1083,1955,121.523,25.047,POINT (121.523 25.047)
59396,2023111421,"121.573,25.087",36,16,43,12,320,427,121.573,25.087,POINT (121.573 25.087)
59397,2023111421,"121.521,25.067",159,71,120,133,606,1089,121.521,25.067,POINT (121.521 25.067)
59398,2023111421,"121.499,25.017",24,37,27,53,91,232,121.499,25.017,POINT (121.499 25.017)
59399,2023111421,"121.603,25.057",164,116,203,177,1267,1927,121.603,25.057,POINT (121.603 25.057)
59400,2023111421,"121.581,25.007",16,59,18,12,86,191,121.581,25.007,POINT (121.581 25.007)
59401,2023111421,"121.563,25.097",2,2,0,0,0,4,121.563,25.097,POINT (121.563 25.097)
59402,2023111421,"121.489,25.027",46,41,90,179,557,913,121.489,25.027,POINT (121.489 25.027)
59403,2023111421,"121.513,25.057",254,320,435,504,3750,5263,121.513,25.057,POINT (121.513 25.057)
59404,2023111421,"121.543,25.027",284,564,439,802,2659,4748,121.543,25.027,POINT (121.543 25.027)
59405,2023111421,"121.577,25.047",204,200,217,256,2578,3455,121.577,25.047,POINT (121.577 25.047)
59406,2023111421,"121.497,25.037",154,208,241,402,2749,3754,121.497,25.037,POINT (121.497 25.037)
59407,2023111421,"121.551,25.037",112,244,206,344,1349,2255,121.551,25.037,POINT (121.551 25.037)
59408,2023111421,"121.549,25.057",226,218,236,290,2411,3381,121.549,25.057,POINT (121.549 25.057)
59409,2023111421,"121.519,25.087",122,193,216,278,1142,1951,121.519,25.087,POINT (121.519 25.087)
59410,2023111421,"121.593,25.067",79,146,72,133,938,1368,121.593,25.067,POINT (121.593 25.067)
59411,2023111421,"121.591,25.087",141,98,192,122,2199,2752,121.591,25.087,POINT (121.591 25.087)
59412,2023111421,"121.595,25.047",56,202,39,114,1215,1626,121.595,25.047,POINT (121.595 25.047)
59413,2023111421,"121.565,25.077",54,92,71,85,1042,1344,121.565,25.077,POINT (121.565 25.077)
59414,2023111421,"121.511,25.077",156,61,185,122,1237,1761,121.511,25.077,POINT (121.511 25.077)
59415,2023111421,"121.541,25.047",97,207,142,313,1437,2196,121.541,25.047,POINT (121.541 25.047)
59416,2023111421,"121.569,25.037",540,562,485,437,9696,11720,121.569,25.037,POINT (121.569 25.037)
59417,2023111421,"121.621,25.057",38,75,31,40,324,508,121.621,25.057,POINT (121.621 25.057)
59418,2023111421,"121.567,25.057",153,200,187,198,1897,2635,121.567,25.057,POINT (121.567 25.057)
59419,2023111421,"121.619,25.077",41,47,56,51,424,619,121.619,25.077,POINT (121.619 25.077)
59420,2023111421,"121.539,25.067",139,129,205,164,3108,3745,121.539,25.067,POINT (121.539 25.067)
59421,2023111421,"121.537,25.087",8,7,17,3,104,139,121.537,25.087,POINT (121.537 25.087)
59422,2023111421,"121.515,25.037",77,111,114,157,932,1391,121.515,25.037,POINT (121.515 25.037)
59423,2023111421,"121.509,25.097",13,9,12,12,20,66,121.509,25.097,POINT (121.509 25.097)
59424,2023111421,"121.623,25.037",66,173,66,96,741,1142,121.623,25.037,POINT (121.623 25.037)
59425,2023111421,"121.611,25.067",104,228,234,226,1160,1952,121.611,25.067,POINT (121.611 25.067)
59426,2023111421,"121.531,25.057",243,304,287,350,5092,6276,121.531,25.057,POINT (121.531 25.057)
59427,2023111421,"121.561,25.027",141,161,168,269,1633,2372,121.561,25.027,POINT (121.561 25.027)
59428,2023111421,"121.527,25.097",241,235,216,274,1652,2618,121.527,25.097,POINT (121.527 25.097)
59429,2023111421,"121.559,25.047",254,337,217,429,3646,4883,121.559,25.047,POINT (121.559 25.047)
59430,2023111421,"121.529,25.077",50,39,58,86,195,428,121.529,25.077,POINT (121.529 25.077)
59431,2023111421,"121.535,25.017",245,347,306,434,3005,4337,121.535,25.017,POINT (121.535 25.017)
59432,2023111421,"121.615,25.027",0,1,0,2,3,6,121.615,25.027,POINT (121.615 25.027)
59433,2023111421,"121.533,25.037",146,189,234,315,1688,2572,121.533,25.037,POINT (121.533 25.037)
59434,2023111421,"121.587,25.037",38,115,30,129,593,905,121.587,25.037,POINT (121.587 25.037)
59435,2023111421,"121.555,25.087",35,15,62,22,154,288,121.555,25.087,POINT (121.555 25.087)
59436,2023111421,"121.505,25.047",340,180,487,397,3905,5309,121.505,25.047,POINT (121.505 25.047)
59437,2023111421,"121.507,25.027",184,357,223,433,3094,4291,121.507,25.027,POINT (121.507 25.027)
59438,2023111421,"121.583,25.077",185,391,213,396,2302,3487,121.583,25.077,POINT (121.583 25.077)
59439,2023111421,"121.581,25.097",0,0,1,0,1,2,121.581,25.097,POINT (121.581 25.097)
59440,2023111421,"121.585,25.057",67,79,42,88,774,1050,121.585,25.057,POINT (121.585 25.057)
59441,2023111421,"121.563,25.007",61,78,63,44,431,677,121.563,25.007,POINT (121.563 25.007)
59442,2023111421,"121.613,25.047",31,76,91,173,715,1086,121.613,25.047,POINT (121.613 25.047)
59443,2023111421,"121.521,25.063",793,480,800,930,3612,6615,121.521,25.063,POINT (121.521 25.063)
59444,2023111421,"121.553,25.013",7,39,24,17,255,342,121.553,25.013,POINT (121.553 25.013)
59445,2023111421,"121.581,25.003",34,60,14,22,96,226,121.581,25.003,POINT (121.581 25.003)
59446,2023111421,"121.577,25.043",194,205,254,289,2614,3556,121.577,25.043,POINT (121.577 25.043)
59447,2023111421,"121.545,25.093",13,46,24,63,162,308,121.545,25.093,POINT (121.545 25.093)
59448,2023111421,"121.551,25.033",357,537,327,484,3963,5668,121.551,25.033,POINT (121.551 25.033)
59449,2023111421,"121.497,25.033",127,171,140,369,2099,2906,121.497,25.033,POINT (121.497 25.033)
59450,2023111421,"121.549,25.053",336,350,350,372,4264,5672,121.549,25.053,POINT (121.549 25.053)
59451,2023111421,"121.575,25.063",194,208,192,260,4349,5203,121.575,25.063,POINT (121.575 25.063)
59452,2023111421,"121.601,25.073",42,50,62,59,338,551,121.601,25.073,POINT (121.601 25.073)
59453,2023111421,"121.603,25.053",676,438,354,591,2892,4951,121.603,25.053,POINT (121.603 25.053)
59454,2023111421,"121.547,25.073",97,66,149,64,250,626,121.547,25.073,POINT (121.547 25.073)
59455,2023111421,"121.525,25.023",174,457,405,395,2580,4011,121.525,25.023,POINT (121.525 25.023)
59456,2023111421,"121.523,25.043",145,223,208,396,2835,3807,121.523,25.043,POINT (121.523 25.043)
59457,2023111421,"121.519,25.083",107,203,188,264,1429,2191,121.519,25.083,POINT (121.519 25.083)
59458,2023111421,"121.627,25.083",13,7,7,2,12,41,121.627,25.083,POINT (121.627 25.083)
59459,2023111421,"121.557,25.063",120,75,101,104,521,921,121.557,25.063,POINT (121.557 25.063)
59460,2023111421,"121.573,25.083",181,182,304,301,2879,3847,121.573,25.083,POINT (121.573 25.083)
59461,2023111421,"121.585,25.053",62,58,60,81,879,1140,121.585,25.053,POINT (121.585 25.053)
59462,2023111421,"121.529,25.073",41,42,92,17,58,250,121.529,25.073,POINT (121.529 25.073)
59463,2023111421,"121.583,25.073",22,31,9,33,160,255,121.583,25.073,POINT (121.583 25.073)
59464,2023111421,"121.505,25.043",658,721,1107,1587,11258,15331,121.505,25.043,POINT (121.505 25.043)
59465,2023111421,"121.611,25.063",67,49,96,94,349,655,121.611,25.063,POINT (121.611 25.063)
59466,2023111421,"121.531,25.053",294,432,488,482,5094,6790,121.531,25.053,POINT (121.531 25.053)
59467,2023111421,"121.581,25.093",1,0,5,5,16,27,121.581,25.093,POINT (121.581 25.093)
59468,2023111421,"121.507,25.023",38,45,41,62,344,530,121.507,25.023,POINT (121.507 25.023)
59469,2023111421,"121.555,25.083",117,141,119,199,2432,3008,121.555,25.083,POINT (121.555 25.083)
59470,2023111421,"121.535,25.013",264,740,422,656,4458,6540,121.535,25.013,POINT (121.535 25.013)
59471,2023111421,"121.559,25.043",203,201,229,188,964,1785,121.559,25.043,POINT (121.559 25.043)
59472,2023111421,"121.533,25.033",255,507,346,490,2224,3822,121.533,25.033,POINT (121.533 25.033)
59473,2023111421,"121.561,25.023",93,156,110,232,1523,2114,121.561,25.023,POINT (121.561 25.023)
59474,2023111421,"121.613,25.043",14,11,20,55,140,240,121.613,25.043,POINT (121.613 25.043)
59475,2023111421,"121.527,25.093",635,340,151,233,1657,3016,121.527,25.093,POINT (121.527 25.093)
59476,2023111421,"121.597,25.023",5,0,3,8,45,61,121.597,25.023,POINT (121.597 25.023)
59477,2023111421,"121.569,25.033",387,462,274,434,1996,3553,121.569,25.033,POINT (121.569 25.033)
59478,2023111421,"121.567,25.053",187,280,240,344,2393,3444,121.567,25.053,POINT (121.567 25.053)
59479,2023111421,"121.515,25.033",81,189,148,277,1857,2552,121.515,25.033,POINT (121.515 25.033)
59480,2023111421,"121.619,25.073",264,235,173,190,2904,3766,121.619,25.073,POINT (121.619 25.073)
59481,2023111421,"121.591,25.083",243,216,219,238,3829,4745,121.591,25.083,POINT (121.591 25.083)
59482,2023111421,"121.541,25.043",256,380,463,436,3463,4998,121.541,25.043,POINT (121.541 25.043)
59483,2023111421,"121.537,25.083",16,24,29,47,404,520,121.537,25.083,POINT (121.537 25.083)
59484,2023111421,"121.509,25.093",70,42,69,50,340,571,121.509,25.093,POINT (121.509 25.093)
59485,2023111421,"121.543,25.023",222,375,203,300,3352,4452,121.543,25.023,POINT (121.543 25.023)
59486,2023111421,"121.545,25.003",65,77,124,87,434,787,121.545,25.003,POINT (121.545 25.003)
59487,2023111421,"121.539,25.063",316,318,524,504,2200,3862,121.539,25.063,POINT (121.539 25.063)
59488,2023111421,"121.593,25.063",105,52,54,64,175,450,121.593,25.063,POINT (121.593 25.063)
59489,2023111421,"121.595,25.043",20,22,1,9,109,161,121.595,25.043,POINT (121.595 25.043)
59490,2023111421,"121.513,25.053",403,369,474,530,6452,8228,121.513,25.053,POINT (121.513 25.053)
59491,2023111421,"121.503,25.097",5,4,8,3,20,40,121.503,25.097,POINT (121.503 25.097)
59492,2023111421,"121.535,25.047",99,194,154,197,1360,2004,121.535,25.047,POINT (121.535 25.047)
59493,2023111421,"121.537,25.027",233,313,255,365,1140,2306,121.537,25.027,POINT (121.537 25.027)
59494,2023111421,"121.563,25.037",204,329,218,366,1886,3003,121.563,25.037,POINT (121.563 25.037)
59495,2023111421,"121.587,25.067",147,165,124,176,892,1504,121.587,25.067,POINT (121.587 25.067)
59496,2023111421,"121.509,25.037",158,162,202,200,2034,2756,121.509,25.037,POINT (121.509 25.037)
59497,2023111421,"121.561,25.057",152,219,196,277,1688,2532,121.561,25.057,POINT (121.561 25.057)
59498,2023111421,"121.539,25.007",163,387,226,186,1416,2378,121.539,25.007,POINT (121.539 25.007)
59499,2023111421,"121.615,25.057",123,132,126,121,1529,2031,121.615,25.057,POINT (121.615 25.057)
59500,2023111421,"121.527,25.037",452,329,636,538,5439,7394,121.527,25.037,POINT (121.527 25.037)
59501,2023111421,"121.559,25.077",85,170,93,151,1374,1873,121.559,25.077,POINT (121.559 25.077)
59502,2023111421,"121.501,25.027",171,189,192,292,2424,3268,121.501,25.027,POINT (121.501 25.027)
59503,2023111421,"121.589,25.047",159,174,147,187,2086,2753,121.589,25.047,POINT (121.589 25.047)
59504,2023111421,"121.593,25.007",1,2,1,3,25,32,121.593,25.007,POINT (121.593 25.007)
59505,2023111421,"121.549,25.087",29,57,40,17,152,295,121.549,25.087,POINT (121.549 25.087)
59506,2023111421,"121.585,25.087",53,68,123,133,751,1128,121.585,25.087,POINT (121.585 25.087)
59507,2023111421,"121.525,25.057",293,418,451,481,4538,6181,121.525,25.057,POINT (121.525 25.057)
59508,2023111421,"121.533,25.067",241,232,275,164,2305,3217,121.533,25.067,POINT (121.533 25.067)
59509,2023111421,"121.507,25.057",40,35,81,78,286,520,121.507,25.057,POINT (121.507 25.057)
59510,2023111421,"121.603,25.087",76,41,61,34,804,1016,121.603,25.087,POINT (121.603 25.087)
59511,2023111421,"121.617,25.037",36,53,43,67,1283,1482,121.617,25.037,POINT (121.617 25.037)
59512,2023111421,"121.523,25.077",152,45,83,68,270,618,121.523,25.077,POINT (121.523 25.077)
59513,2023111421,"121.579,25.057",262,156,125,189,1976,2708,121.579,25.057,POINT (121.579 25.057)
59514,2023111421,"121.577,25.077",210,287,261,342,3531,4631,121.577,25.077,POINT (121.577 25.077)
59515,2023111421,"121.529,25.017",63,111,128,207,1430,1939,121.529,25.017,POINT (121.529 25.017)
59516,2023111421,"121.555,25.027",306,262,181,499,2226,3474,121.555,25.027,POINT (121.555 25.027)
59517,2023111421,"121.581,25.037",155,174,68,200,1486,2083,121.581,25.037,POINT (121.581 25.037)
59518,2023111421,"121.521,25.097",127,93,162,168,2457,3007,121.521,25.097,POINT (121.521 25.097)
59519,2023111421,"121.613,25.077",76,48,65,41,574,804,121.613,25.077,POINT (121.613 25.077)
59520,2023111421,"121.557,25.007",33,46,49,70,227,425,121.557,25.007,POINT (121.557 25.007)
59521,2023111421,"121.553,25.047",345,374,448,452,2797,4416,121.553,25.047,POINT (121.553 25.047)
59522,2023111421,"121.571,25.047",200,272,256,305,2770,3803,121.571,25.047,POINT (121.571 25.047)
59523,2023111421,"121.491,25.037",32,21,97,82,343,575,121.491,25.037,POINT (121.491 25.037)
59524,2023111421,"121.519,25.027",276,292,436,429,2768,4201,121.519,25.027,POINT (121.519 25.027)
59525,2023111421,"121.573,25.027",110,96,62,33,392,693,121.573,25.027,POINT (121.573 25.027)
59526,2023111421,"121.513,25.087",52,63,75,93,308,591,121.513,25.087,POINT (121.513 25.087)
59527,2023111421,"121.595,25.077",24,55,18,72,183,352,121.595,25.077,POINT (121.595 25.077)
59528,2023111421,"121.545,25.037",242,238,305,294,4874,5953,121.545,25.037,POINT (121.545 25.037)
59529,2023111421,"121.597,25.057",78,101,96,113,1104,1492,121.597,25.057,POINT (121.597 25.057)
59530,2023111421,"121.569,25.067",29,35,19,18,82,183,121.569,25.067,POINT (121.569 25.067)
59531,2023111421,"121.515,25.067",172,172,267,300,2896,3807,121.515,25.067,POINT (121.515 25.067)
59532,2023111421,"121.547,25.017",167,139,104,158,2465,3033,121.547,25.017,POINT (121.547 25.017)
59533,2023111421,"121.601,25.017",4,0,2,6,1,13,121.601,25.017,POINT (121.601 25.017)
59534,2023111421,"121.517,25.047",2909,2081,4452,5129,11831,26402,121.517,25.047,POINT (121.517 25.047)
59535,2023111421,"121.567,25.087",79,72,88,81,1199,1519,121.567,25.087,POINT (121.567 25.087)
59536,2023111421,"121.543,25.057",539,515,442,517,4365,6378,121.543,25.057,POINT (121.543 25.057)
59537,2023111421,"121.539,25.097",14,36,37,11,49,147,121.539,25.097,POINT (121.539 25.097)
59538,2023111421,"121.541,25.077",29,25,52,78,104,288,121.541,25.077,POINT (121.541 25.077)
59539,2023111421,"121.499,25.033",227,159,225,371,1220,2202,121.499,25.033,POINT (121.499 25.033)
59540,2023111421,"121.531,25.073",48,97,98,20,227,490,121.531,25.073,POINT (121.531 25.073)
59541,2023111421,"121.575,25.083",240,234,308,253,3566,4601,121.575,25.083,POINT (121.575 25.083)
59542,2023111421,"121.549,25.073",101,59,96,34,197,487,121.549,25.073,POINT (121.549 25.073)
59543,2023111421,"121.509,25.023",67,149,102,217,732,1267,121.509,25.023,POINT (121.509 25.023)
59544,2023111421,"121.541,25.063",235,231,247,223,2424,3360,121.541,25.063,POINT (121.541 25.063)
59545,2023111421,"121.533,25.053",432,504,509,539,4685,6669,121.533,25.053,POINT (121.533 25.053)
59546,2023111421,"121.521,25.083",153,179,211,336,2034,2913,121.521,25.083,POINT (121.521 25.083)
59547,2023111421,"121.613,25.063",148,98,132,122,1291,1791,121.613,25.063,POINT (121.613 25.063)
59548,2023111421,"121.615,25.043",31,34,45,109,442,661,121.615,25.043,POINT (121.615 25.043)
59549,2023111421,"121.565,25.003",44,79,66,76,496,761,121.565,25.003,POINT (121.565 25.003)
59550,2023111421,"121.515,25.053",238,202,301,327,2590,3658,121.515,25.053,POINT (121.515 25.053)
59551,2023111421,"121.581,25.023",0,1,0,1,4,6,121.581,25.023,POINT (121.581 25.023)
59552,2023111421,"121.539,25.083",53,52,128,97,1048,1378,121.539,25.083,POINT (121.539 25.083)
59553,2023111421,"121.579,25.043",327,219,292,369,2553,3760,121.579,25.043,POINT (121.579 25.043)
59554,2023111421,"121.605,25.053",302,320,236,414,5737,7009,121.605,25.053,POINT (121.605 25.053)
59555,2023111421,"121.557,25.083",244,264,196,250,6045,6999,121.557,25.083,POINT (121.557 25.083)
59556,2023111421,"121.583,25.003",37,44,16,17,195,309,121.583,25.003,POINT (121.583 25.003)
59557,2023111421,"121.559,25.063",132,64,97,89,528,910,121.559,25.063,POINT (121.559 25.063)
59558,2023111421,"121.595,25.063",64,66,25,59,146,360,121.595,25.063,POINT (121.595 25.063)
59559,2023111421,"121.503,25.083",11,10,7,9,35,72,121.503,25.083,POINT (121.503 25.083)
59560,2023111421,"121.523,25.063",443,485,659,718,5396,7701,121.523,25.063,POINT (121.523 25.063)
59561,2023111421,"121.551,25.053",310,302,287,289,3047,4235,121.551,25.053,POINT (121.551 25.053)
59562,2023111421,"121.577,25.063",52,66,74,61,610,863,121.577,25.063,POINT (121.577 25.063)
59563,2023111421,"121.513,25.073",148,239,249,214,1557,2407,121.513,25.073,POINT (121.513 25.073)
59564,2023111421,"121.593,25.083",535,276,371,348,4104,5634,121.593,25.083,POINT (121.593 25.083)
59565,2023111421,"121.535,25.033",302,543,420,486,1558,3309,121.535,25.033,POINT (121.535 25.033)
59566,2023111421,"121.527,25.023",160,337,269,315,2437,3518,121.527,25.023,POINT (121.527 25.023)
59567,2023111421,"121.529,25.093",84,60,30,53,660,887,121.529,25.093,POINT (121.529 25.093)
59568,2023111421,"121.525,25.043",227,380,252,454,4049,5362,121.525,25.043,POINT (121.525 25.043)
59569,2023111421,"121.553,25.033",578,664,653,749,2924,5568,121.553,25.033,POINT (121.553 25.033)
59570,2023111421,"121.547,25.093",25,48,15,78,127,293,121.547,25.093,POINT (121.547 25.093)
59571,2023111421,"121.563,25.023",143,295,117,298,2156,3009,121.563,25.023,POINT (121.563 25.023)
59572,2023111421,"121.543,25.043",275,307,411,453,3134,4580,121.543,25.043,POINT (121.543 25.043)
59573,2023111421,"121.587,25.053",70,49,52,70,873,1114,121.587,25.053,POINT (121.587 25.053)
59574,2023111421,"121.507,25.043",788,1146,1291,2071,10025,15321,121.507,25.043,POINT (121.507 25.043)
59575,2023111421,"121.603,25.073",160,142,242,234,2162,2940,121.603,25.073,POINT (121.603 25.073)
59576,2023111421,"121.571,25.033",157,315,168,265,700,1605,121.571,25.033,POINT (121.571 25.033)
59577,2023111421,"121.561,25.043",56,39,61,68,596,820,121.561,25.043,POINT (121.561 25.043)
59578,2023111421,"121.537,25.013",171,349,178,341,1898,2937,121.537,25.013,POINT (121.537 25.013)
59579,2023111421,"121.511,25.093",42,15,32,19,336,444,121.511,25.093,POINT (121.511 25.093)
59580,2023111421,"121.517,25.033",171,1429,1595,1684,1375,6254,121.517,25.033,POINT (121.517 25.033)
59581,2023111421,"121.547,25.003",110,79,152,121,827,1289,121.547,25.003,POINT (121.547 25.003)
59582,2023111421,"121.491,25.023",61,89,146,241,1399,1936,121.491,25.023,POINT (121.491 25.023)
59583,2023111421,"121.569,25.053",201,263,197,191,2244,3096,121.569,25.053,POINT (121.569 25.053)
59584,2023111421,"121.545,25.023",132,252,161,311,1669,2525,121.545,25.023,POINT (121.545 25.023)
59585,2023111421,"121.575,25.075",132,194,137,293,2064,2820,121.575,25.075,POINT (121.575 25.075)
59586,2023111421,"121.525,25.035",172,276,293,355,3804,4900,121.525,25.035,POINT (121.525 25.035)
59587,2023111421,"121.601,25.085",251,144,186,157,1352,2090,121.601,25.085,POINT (121.601 25.085)
59588,2023111421,"121.585,25.065",74,100,73,150,885,1282,121.585,25.065,POINT (121.585 25.065)
59589,2023111421,"121.531,25.065",301,250,447,354,3596,4948,121.531,25.065,POINT (121.531 25.065)
59590,2023111421,"121.579,25.035",88,148,36,101,1221,1594,121.579,25.035,POINT (121.579 25.035)
