,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
4650,2023111401,"121.593,25.047",31,47,51,84,908,1121,121.593,25.047,POINT (121.593 25.047)
4651,2023111401,"121.559,25.059",100,121,193,154,2066,2634,121.559,25.059,POINT (121.559 25.059)
4652,2023111401,"121.557,25.079",48,66,78,117,1345,1654,121.557,25.079,POINT (121.557 25.079)
4653,2023111401,"121.531,25.069",39,34,37,24,766,900,121.531,25.069,POINT (121.531 25.069)
4654,2023111401,"121.613,25.059",28,53,36,90,1021,1228,121.613,25.059,POINT (121.613 25.059)
4655,2023111401,"121.507,25.039",99,156,108,146,2194,2703,121.507,25.039,POINT (121.507 25.039)
4656,2023111401,"121.561,25.039",23,20,38,47,200,328,121.561,25.039,POINT (121.561 25.039)
4657,2023111401,"121.627,25.033",1,4,3,4,9,21,121.627,25.033,POINT (121.627 25.033)
4658,2023111401,"121.515,25.073",76,55,71,70,1115,1387,121.515,25.073,POINT (121.515 25.073)
4659,2023111401,"121.519,25.033",61,52,129,93,2714,3049,121.519,25.033,POINT (121.519 25.033)
4660,2023111401,"121.547,25.023",73,119,101,126,2298,2717,121.547,25.023,POINT (121.547 25.023)
4661,2023111401,"121.599,25.043",2,1,1,3,0,7,121.599,25.043,POINT (121.599 25.043)
4662,2023111401,"121.595,25.083",90,123,104,120,1657,2094,121.595,25.083,POINT (121.595 25.083)
4663,2023111401,"121.575,25.013",0,4,0,8,12,24,121.575,25.013,POINT (121.575 25.013)
4664,2023111401,"121.523,25.081",121,158,85,115,2266,2745,121.523,25.081,POINT (121.523 25.081)
4665,2023111401,"121.587,25.069",58,30,81,64,1476,1709,121.587,25.069,POINT (121.587 25.069)
4666,2023111401,"121.539,25.009",65,45,35,41,641,827,121.539,25.009,POINT (121.539 25.009)
4667,2023111401,"121.571,25.053",79,112,42,37,1352,1622,121.571,25.053,POINT (121.571 25.053)
4668,2023111401,"121.573,25.033",44,81,74,129,583,911,121.573,25.033,POINT (121.573 25.033)
4669,2023111401,"121.605,25.071",57,73,68,121,1091,1410,121.605,25.071,POINT (121.605 25.071)
4670,2023111401,"121.553,25.051",56,63,68,148,1098,1433,121.553,25.051,POINT (121.553 25.051)
4671,2023111401,"121.581,25.041",72,115,112,168,1591,2058,121.581,25.041,POINT (121.581 25.041)
4672,2023111401,"121.537,25.029",49,50,71,77,651,898,121.537,25.029,POINT (121.537 25.029)
4673,2023111401,"121.533,25.069",28,56,23,17,469,593,121.533,25.069,POINT (121.533 25.069)
4674,2023111401,"121.549,25.003",33,33,102,66,590,824,121.549,25.003,POINT (121.549 25.003)
4675,2023111401,"121.509,25.039",31,44,34,61,984,1154,121.509,25.039,POINT (121.509 25.039)
4676,2023111401,"121.517,25.053",95,128,149,127,1799,2298,121.517,25.053,POINT (121.517 25.053)
4677,2023111401,"121.589,25.049",100,121,86,102,2313,2722,121.589,25.049,POINT (121.589 25.049)
4678,2023111401,"121.557,25.011",6,5,14,8,27,60,121.557,25.011,POINT (121.557 25.011)
4679,2023111401,"121.503,25.099",5,6,3,3,28,45,121.503,25.099,POINT (121.503 25.099)
4680,2023111401,"121.615,25.059",33,83,25,77,764,982,121.615,25.059,POINT (121.615 25.059)
4681,2023111401,"121.501,25.031",100,97,114,153,2264,2728,121.501,25.031,POINT (121.501 25.031)
4682,2023111401,"121.529,25.021",94,131,110,147,1461,1943,121.529,25.021,POINT (121.529 25.021)
4683,2023111401,"121.525,25.061",149,159,216,215,4139,4878,121.525,25.061,POINT (121.525 25.061)
4684,2023111401,"121.493,25.023",66,79,88,133,1949,2315,121.493,25.023,POINT (121.493 25.023)
4685,2023111401,"121.543,25.063",106,66,100,129,1615,2016,121.543,25.063,POINT (121.543 25.063)
4686,2023111401,"121.577,25.081",70,63,99,123,1018,1373,121.577,25.081,POINT (121.577 25.081)
4687,2023111401,"121.527,25.041",41,46,62,94,1862,2105,121.527,25.041,POINT (121.527 25.041)
4688,2023111401,"121.555,25.031",193,226,204,249,3426,4298,121.555,25.031,POINT (121.555 25.031)
4689,2023111401,"121.579,25.061",38,23,59,36,589,745,121.579,25.061,POINT (121.579 25.061)
4690,2023111401,"121.545,25.043",80,125,119,210,1611,2145,121.545,25.043,POINT (121.545 25.043)
4691,2023111401,"121.541,25.083",59,47,54,51,1502,1713,121.541,25.083,POINT (121.541 25.083)
4692,2023111401,"121.617,25.039",27,27,25,43,412,534,121.617,25.039,POINT (121.617 25.039)
4693,2023111401,"121.561,25.059",121,152,219,189,3426,4107,121.561,25.059,POINT (121.561 25.059)
4694,2023111401,"121.559,25.079",74,99,93,123,1787,2176,121.559,25.079,POINT (121.559 25.079)
4695,2023111401,"121.593,25.009",0,0,0,3,5,8,121.593,25.009,POINT (121.593 25.009)
4696,2023111401,"121.563,25.039",30,42,30,69,719,890,121.563,25.039,POINT (121.563 25.039)
4697,2023111401,"121.505,25.079",13,17,16,25,37,108,121.505,25.079,POINT (121.505 25.079)
4698,2023111401,"121.535,25.049",103,112,108,128,2441,2892,121.535,25.049,POINT (121.535 25.049)
4699,2023111401,"121.585,25.089",44,31,73,54,1074,1276,121.585,25.089,POINT (121.585 25.089)
4700,2023111401,"121.493,25.027",80,97,103,147,674,1101,121.493,25.027,POINT (121.493 25.027)
4701,2023111401,"121.573,25.037",37,64,50,65,395,611,121.573,25.037,POINT (121.573 25.037)
4702,2023111401,"121.547,25.027",65,105,100,113,1585,1968,121.547,25.027,POINT (121.547 25.027)
4703,2023111401,"121.545,25.047",68,112,188,154,2359,2881,121.545,25.047,POINT (121.545 25.047)
4704,2023111401,"121.597,25.067",24,44,26,58,756,908,121.597,25.067,POINT (121.597 25.067)
4705,2023111401,"121.543,25.067",43,29,59,34,1024,1189,121.543,25.067,POINT (121.543 25.067)
4706,2023111401,"121.517,25.057",126,109,143,135,2288,2801,121.517,25.057,POINT (121.517 25.057)
4707,2023111401,"121.575,25.017",10,6,17,18,145,196,121.575,25.017,POINT (121.575 25.017)
4708,2023111401,"121.549,25.007",19,18,85,42,594,758,121.549,25.007,POINT (121.549 25.007)
4709,2023111401,"121.595,25.079",81,96,58,169,1044,1448,121.595,25.079,POINT (121.595 25.079)
4710,2023111401,"121.517,25.049",93,149,152,189,2885,3468,121.517,25.049,POINT (121.517 25.049)
4711,2023111401,"121.547,25.019",116,88,94,118,1309,1725,121.547,25.019,POINT (121.547 25.019)
4712,2023111401,"121.519,25.029",101,124,70,89,1697,2081,121.519,25.029,POINT (121.519 25.029)
4713,2023111401,"121.571,25.049",120,110,130,126,2274,2760,121.571,25.049,POINT (121.571 25.049)
4714,2023111401,"121.597,25.059",60,34,47,35,598,774,121.597,25.059,POINT (121.597 25.059)
4715,2023111401,"121.513,25.089",54,28,73,43,502,700,121.513,25.089,POINT (121.513 25.089)
4716,2023111401,"121.515,25.069",91,92,70,141,1638,2032,121.515,25.069,POINT (121.515 25.069)
4717,2023111401,"121.593,25.099",0,1,0,1,9,11,121.593,25.099,POINT (121.593 25.099)
4718,2023111401,"121.545,25.039",35,75,93,117,1141,1461,121.545,25.039,POINT (121.545 25.039)
4719,2023111401,"121.543,25.059",78,192,104,134,1404,1912,121.543,25.059,POINT (121.543 25.059)
4720,2023111401,"121.561,25.037",79,54,76,63,1245,1517,121.561,25.037,POINT (121.561 25.037)
4721,2023111401,"121.585,25.067",28,61,56,109,548,802,121.585,25.067,POINT (121.585 25.067)
4722,2023111401,"121.611,25.077",33,15,56,20,531,655,121.611,25.077,POINT (121.611 25.077)
4723,2023111401,"121.535,25.027",52,58,37,25,1204,1376,121.535,25.027,POINT (121.535 25.027)
4724,2023111401,"121.529,25.087",24,25,28,11,654,742,121.529,25.087,POINT (121.529 25.087)
4725,2023111401,"121.537,25.007",58,71,71,80,911,1191,121.537,25.007,POINT (121.537 25.007)
4726,2023111401,"121.531,25.067",95,102,108,79,2429,2813,121.531,25.067,POINT (121.531 25.067)
4727,2023111401,"121.613,25.057",35,27,33,52,440,587,121.613,25.057,POINT (121.613 25.057)
4728,2023111401,"121.559,25.057",67,71,105,80,1613,1936,121.559,25.057,POINT (121.559 25.057)
4729,2023111401,"121.587,25.047",47,56,61,95,1625,1884,121.587,25.047,POINT (121.587 25.047)
4730,2023111401,"121.533,25.047",63,188,90,178,2121,2640,121.533,25.047,POINT (121.533 25.047)
4731,2023111401,"121.507,25.037",85,107,116,151,1607,2066,121.507,25.037,POINT (121.507 25.037)
4732,2023111401,"121.545,25.055",119,174,129,186,2166,2774,121.545,25.055,POINT (121.545 25.055)
4733,2023111401,"121.573,25.045",142,179,133,182,3150,3786,121.573,25.045,POINT (121.573 25.045)
4734,2023111401,"121.541,25.095",6,13,37,32,125,213,121.541,25.095,POINT (121.541 25.095)
4735,2023111401,"121.495,25.015",15,26,34,70,150,295,121.495,25.015,POINT (121.495 25.015)
4736,2023111401,"121.537,25.065",75,115,124,112,1456,1882,121.537,25.065,POINT (121.537 25.065)
4737,2023111401,"121.521,25.025",96,120,145,145,2178,2684,121.521,25.025,POINT (121.521 25.025)
4738,2023111401,"121.515,25.085",10,23,52,38,360,483,121.515,25.085,POINT (121.515 25.085)
4739,2023111401,"121.565,25.055",104,148,179,162,3330,3923,121.565,25.055,POINT (121.565 25.055)
4740,2023111401,"121.547,25.035",86,110,124,155,2531,3006,121.547,25.035,POINT (121.547 25.035)
4741,2023111401,"121.493,25.035",76,113,136,192,2116,2633,121.493,25.035,POINT (121.493 25.035)
4742,2023111401,"121.589,25.085",33,48,60,99,570,810,121.589,25.085,POINT (121.589 25.085)
4743,2023111401,"121.541,25.025",65,95,67,144,1445,1816,121.541,25.025,POINT (121.541 25.025)
4744,2023111401,"121.593,25.045",23,33,19,47,801,923,121.593,25.045,POINT (121.593 25.045)
4745,2023111401,"121.543,25.005",52,36,38,22,1017,1165,121.543,25.005,POINT (121.543 25.005)
4746,2023111401,"121.591,25.065",28,111,79,80,489,787,121.591,25.065,POINT (121.591 25.065)
4747,2023111401,"121.539,25.045",128,130,158,144,2226,2786,121.539,25.045,POINT (121.539 25.045)
4748,2023111401,"121.513,25.035",30,44,35,78,1961,2148,121.513,25.035,POINT (121.513 25.035)
4749,2023111401,"121.535,25.085",15,6,28,16,563,628,121.535,25.085,POINT (121.535 25.085)
4750,2023111401,"121.619,25.055",34,36,46,36,691,843,121.619,25.055,POINT (121.619 25.055)
4751,2023111401,"121.519,25.045",83,134,73,82,1987,2359,121.519,25.045,POINT (121.519 25.045)
4752,2023111401,"121.599,25.055",39,58,65,79,977,1218,121.599,25.055,POINT (121.599 25.055)
4753,2023111401,"121.517,25.065",64,59,71,98,799,1091,121.517,25.065,POINT (121.517 25.065)
4754,2023111401,"121.511,25.055",75,73,105,125,1870,2248,121.511,25.055,POINT (121.511 25.055)
4755,2023111401,"121.567,25.035",61,89,145,194,1571,2060,121.567,25.035,POINT (121.567 25.035)
4756,2023111401,"121.569,25.085",116,93,73,104,2003,2389,121.569,25.085,POINT (121.569 25.085)
4757,2023111401,"121.509,25.075",14,10,21,39,135,219,121.509,25.075,POINT (121.509 25.075)
4758,2023111401,"121.543,25.075",2,3,5,9,19,38,121.543,25.075,POINT (121.543 25.075)
4759,2023111401,"121.555,25.081",45,35,49,40,756,925,121.555,25.081,POINT (121.555 25.081)
4760,2023111401,"121.505,25.041",185,242,268,331,5897,6923,121.505,25.041,POINT (121.505 25.041)
4761,2023111401,"121.535,25.011",42,32,43,78,476,671,121.535,25.011,POINT (121.535 25.011)
4762,2023111401,"121.531,25.051",80,88,83,113,2054,2418,121.531,25.051,POINT (121.531 25.051)
4763,2023111401,"121.611,25.061",51,47,66,118,897,1179,121.611,25.061,POINT (121.611 25.061)
4764,2023111401,"121.527,25.091",82,105,59,71,2034,2351,121.527,25.091,POINT (121.527 25.091)
4765,2023111401,"121.557,25.061",40,33,53,45,662,833,121.557,25.061,POINT (121.557 25.061)
4766,2023111401,"121.585,25.051",19,19,24,32,275,369,121.585,25.051,POINT (121.585 25.051)
4767,2023111401,"121.533,25.031",27,53,26,39,232,377,121.533,25.031,POINT (121.533 25.031)
4768,2023111401,"121.561,25.021",43,104,16,83,765,1011,121.561,25.021,POINT (121.561 25.021)
4769,2023111401,"121.519,25.055",88,104,82,119,1671,2064,121.519,25.055,POINT (121.519 25.055)
4770,2023111401,"121.597,25.085",80,64,61,81,1589,1875,121.597,25.085,POINT (121.597 25.085)
4771,2023111401,"121.575,25.035",65,93,54,116,1434,1762,121.575,25.035,POINT (121.575 25.035)
4772,2023111401,"121.549,25.025",106,109,191,166,1886,2458,121.549,25.025,POINT (121.549 25.025)
4773,2023111401,"121.547,25.045",142,218,206,213,3110,3889,121.547,25.045,POINT (121.547 25.045)
4774,2023111401,"121.551,25.005",38,41,55,53,1125,1312,121.551,25.005,POINT (121.551 25.005)
4775,2023111401,"121.517,25.075",41,42,38,55,573,749,121.517,25.075,POINT (121.517 25.075)
4776,2023111401,"121.523,25.015",18,17,20,17,228,300,121.523,25.015,POINT (121.523 25.015)
4777,2023111401,"121.545,25.065",118,90,86,90,2217,2601,121.545,25.065,POINT (121.545 25.065)
4778,2023111401,"121.495,25.025",93,85,96,116,2043,2433,121.495,25.025,POINT (121.495 25.025)
4779,2023111401,"121.579,25.079",122,96,171,96,2504,2989,121.579,25.079,POINT (121.579 25.079)
4780,2023111401,"121.527,25.059",208,225,217,260,3385,4295,121.527,25.059,POINT (121.527 25.059)
4781,2023111401,"121.523,25.099",71,57,93,90,1251,1562,121.523,25.099,POINT (121.523 25.099)
4782,2023111401,"121.525,25.079",21,33,45,42,534,675,121.525,25.079,POINT (121.525 25.079)
4783,2023111401,"121.581,25.059",44,34,44,91,695,908,121.581,25.059,POINT (121.581 25.059)
4784,2023111401,"121.557,25.029",112,149,145,225,3256,3887,121.557,25.029,POINT (121.557 25.029)
4785,2023111401,"121.559,25.009",34,30,68,47,869,1048,121.559,25.009,POINT (121.559 25.009)
4786,2023111401,"121.529,25.039",61,91,79,120,1531,1882,121.529,25.039,POINT (121.529 25.039)
4787,2023111401,"121.555,25.049",120,102,196,139,3061,3618,121.555,25.049,POINT (121.555 25.049)
4788,2023111401,"121.503,25.029",51,70,89,110,1827,2147,121.503,25.029,POINT (121.503 25.029)
4789,2023111401,"121.583,25.039",101,135,115,176,1900,2427,121.583,25.039,POINT (121.583 25.039)
4790,2023111401,"121.531,25.019",83,118,91,140,1550,1982,121.531,25.019,POINT (121.531 25.019)
4791,2023111401,"121.561,25.081",40,35,42,39,1052,1208,121.561,25.081,POINT (121.561 25.081)
4792,2023111401,"121.617,25.061",46,54,38,33,438,609,121.617,25.061,POINT (121.617 25.061)
4793,2023111401,"121.569,25.001",54,65,43,81,1051,1294,121.569,25.001,POINT (121.569 25.001)
4794,2023111401,"121.535,25.071",11,7,14,8,102,142,121.535,25.071,POINT (121.535 25.071)
4795,2023111401,"121.563,25.061",137,101,113,152,2950,3453,121.563,25.061,POINT (121.563 25.061)
4796,2023111401,"121.537,25.051",98,113,80,128,1953,2372,121.537,25.051,POINT (121.537 25.051)
4797,2023111401,"121.619,25.041",33,71,59,106,908,1177,121.619,25.041,POINT (121.619 25.041)
4798,2023111401,"121.539,25.031",85,97,137,108,2088,2515,121.539,25.031,POINT (121.539 25.031)
4799,2023111401,"121.567,25.021",0,8,1,15,20,44,121.567,25.021,POINT (121.567 25.021)
4800,2023111401,"121.509,25.061",35,67,55,156,941,1254,121.509,25.061,POINT (121.509 25.061)
4801,2023111401,"121.589,25.071",45,35,70,87,1191,1428,121.589,25.071,POINT (121.589 25.071)
4802,2023111401,"121.565,25.041",110,115,83,128,3210,3646,121.565,25.041,POINT (121.565 25.041)
4803,2023111401,"121.485,25.031",9,10,5,11,62,97,121.485,25.031,POINT (121.485 25.031)
4804,2023111401,"121.541,25.011",53,63,46,214,933,1309,121.541,25.011,POINT (121.541 25.011)
4805,2023111401,"121.511,25.041",49,102,51,131,1049,1382,121.511,25.041,POINT (121.511 25.041)
4806,2023111401,"121.523,25.045",73,88,142,130,1686,2119,121.523,25.045,POINT (121.523 25.045)
4807,2023111401,"121.497,25.035",61,115,78,209,2659,3122,121.497,25.035,POINT (121.497 25.035)
4808,2023111401,"121.489,25.035",21,12,38,40,190,301,121.489,25.035,POINT (121.489 25.035)
4809,2023111401,"121.593,25.075",24,11,51,27,98,211,121.593,25.075,POINT (121.593 25.075)
4810,2023111401,"121.521,25.075",39,42,12,29,387,509,121.521,25.075,POINT (121.521 25.075)
4811,2023111401,"121.567,25.071",5,9,10,2,23,49,121.567,25.071,POINT (121.567 25.071)
4812,2023111401,"121.571,25.031",30,35,21,31,204,321,121.571,25.031,POINT (121.571 25.031)
4813,2023111401,"121.489,25.099",4,5,1,3,15,28,121.489,25.099,POINT (121.489 25.099)
4814,2023111401,"121.547,25.005",19,14,43,27,229,332,121.547,25.005,POINT (121.547 25.005)
4815,2023111401,"121.567,25.075",1,4,2,7,21,35,121.567,25.075,POINT (121.567 25.075)
4816,2023111401,"121.573,25.015",0,8,0,8,19,35,121.573,25.015,POINT (121.573 25.015)
4817,2023111401,"121.639,25.027",1,2,0,1,4,8,121.639,25.027,POINT (121.639 25.027)
4818,2023111401,"121.505,25.099",7,7,5,17,41,77,121.505,25.099,POINT (121.505 25.099)
4819,2023111401,"121.607,25.063",20,44,12,20,147,243,121.607,25.063,POINT (121.607 25.063)
4820,2023111401,"121.585,25.013",0,0,1,0,1,2,121.585,25.013,POINT (121.585 25.013)
4821,2023111401,"121.559,25.003",43,21,20,25,157,266,121.559,25.003,POINT (121.559 25.003)
4822,2023111401,"121.619,25.083",0,2,7,2,3,14,121.619,25.083,POINT (121.619 25.083)
4823,2023111401,"121.563,25.007",33,54,43,23,381,534,121.563,25.007,POINT (121.563 25.007)
4824,2023111401,"121.517,25.093",18,23,69,42,214,366,121.517,25.093,POINT (121.517 25.093)
4825,2023111401,"121.631,25.033",7,13,17,16,29,82,121.631,25.033,POINT (121.631 25.033)
4826,2023111401,"121.581,25.035",8,17,3,15,107,150,121.581,25.035,POINT (121.581 25.035)
4827,2023111401,"121.595,25.017",0,1,0,0,2,3,121.595,25.017,POINT (121.595 25.017)
4828,2023111401,"121.593,25.037",8,12,2,18,46,86,121.593,25.037,POINT (121.593 25.037)
4829,2023111401,"121.543,25.093",5,23,9,42,88,167,121.543,25.093,POINT (121.543 25.093)
4830,2023111401,"121.553,25.087",15,6,21,10,60,112,121.553,25.087,POINT (121.553 25.087)
4831,2023111401,"121.583,25.057",48,64,41,66,1065,1284,121.583,25.057,POINT (121.583 25.057)
4832,2023111401,"121.573,25.019",17,28,14,21,170,250,121.573,25.019,POINT (121.573 25.019)
4833,2023111401,"121.503,25.089",33,78,115,129,803,1158,121.503,25.089,POINT (121.503 25.089)
4834,2023111401,"121.565,25.009",37,23,25,9,176,270,121.565,25.009,POINT (121.565 25.009)
4835,2023111401,"121.611,25.049",3,4,8,4,54,73,121.611,25.049,POINT (121.611 25.049)
4836,2023111401,"121.613,25.029",1,2,0,6,3,12,121.613,25.029,POINT (121.613 25.029)
4837,2023111401,"121.501,25.099",6,3,5,8,22,44,121.501,25.099,POINT (121.501 25.099)
4838,2023111401,"121.587,25.049",55,58,91,135,1514,1853,121.587,25.049,POINT (121.587 25.049)
4839,2023111401,"121.659,25.029",0,0,0,0,5,5,121.659,25.029,POINT (121.659 25.029)
4840,2023111401,"121.599,25.089",40,28,69,44,1988,2169,121.599,25.089,POINT (121.599 25.089)
4841,2023111401,"121.601,25.069",44,18,41,24,288,415,121.601,25.069,POINT (121.601 25.069)
4842,2023111401,"121.575,25.015",0,1,1,9,18,29,121.575,25.015,POINT (121.575 25.015)
4843,2023111401,"121.601,25.025",1,0,1,2,6,10,121.601,25.025,POINT (121.601 25.025)
4844,2023111401,"121.579,25.005",7,14,12,10,24,67,121.579,25.005,POINT (121.579 25.005)
4845,2023111401,"121.591,25.097",0,5,0,2,0,7,121.591,25.097,POINT (121.591 25.097)
4846,2023111401,"121.507,25.059",11,20,12,33,116,192,121.507,25.059,POINT (121.507 25.059)
4847,2023111401,"121.569,25.073",5,1,2,1,15,24,121.569,25.073,POINT (121.569 25.073)
4848,2023111401,"121.571,25.057",35,29,19,17,164,264,121.571,25.057,POINT (121.571 25.057)
4849,2023111401,"121.599,25.047",8,9,0,3,72,92,121.599,25.047,POINT (121.599 25.047)
4850,2023111401,"121.565,25.007",21,30,39,34,216,340,121.565,25.007,POINT (121.565 25.007)
4851,2023111401,"121.513,25.077",51,44,43,23,510,671,121.513,25.077,POINT (121.513 25.077)
4852,2023111401,"121.603,25.089",23,12,13,9,273,330,121.603,25.089,POINT (121.603 25.089)
4853,2023111401,"121.595,25.067",25,53,17,43,252,390,121.595,25.067,POINT (121.595 25.067)
4854,2023111401,"121.609,25.029",4,1,4,8,79,96,121.609,25.029,POINT (121.609 25.029)
4855,2023111401,"121.585,25.081",18,16,18,16,152,220,121.585,25.081,POINT (121.585 25.081)
4856,2023111401,"121.577,25.065",10,8,13,7,165,203,121.577,25.065,POINT (121.577 25.065)
4857,2023111401,"121.549,25.075",3,4,3,8,60,78,121.549,25.075,POINT (121.549 25.075)
4858,2023111401,"121.557,25.091",2,1,3,4,4,14,121.557,25.091,POINT (121.557 25.091)
4859,2023111401,"121.501,25.015",10,13,8,15,37,83,121.501,25.015,POINT (121.501 25.015)
4860,2023111401,"121.617,25.031",4,33,2,13,45,97,121.617,25.031,POINT (121.617 25.031)
4861,2023111401,"121.571,25.065",9,5,7,7,24,52,121.571,25.065,POINT (121.571 25.065)
4862,2023111401,"121.623,25.085",4,3,4,4,46,61,121.623,25.085,POINT (121.623 25.085)
4863,2023111401,"121.555,25.077",16,40,15,32,108,211,121.555,25.077,POINT (121.555 25.077)
4864,2023111401,"121.553,25.097",0,5,1,1,7,14,121.553,25.097,POINT (121.553 25.097)
