,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
53385,2023111419,"121.503,25.087",22,69,50,64,66,271,121.503,25.087,POINT (121.503 25.087)
53386,2023111419,"121.533,25.057",409,412,523,475,2878,4697,121.533,25.057,POINT (121.533 25.057)
53387,2023111419,"121.589,25.037",22,73,16,60,199,370,121.589,25.037,POINT (121.589 25.037)
53388,2023111419,"121.529,25.097",313,177,212,310,1216,2228,121.529,25.097,POINT (121.529 25.097)
53389,2023111419,"121.617,25.027",4,7,0,9,86,106,121.617,25.027,POINT (121.617 25.027)
53390,2023111419,"121.587,25.057",138,122,49,133,622,1064,121.587,25.057,POINT (121.587 25.057)
53391,2023111419,"121.531,25.077",32,10,52,56,52,202,121.531,25.077,POINT (121.531 25.077)
53392,2023111419,"121.551,25.021",199,383,267,579,2320,3748,121.551,25.021,POINT (121.551 25.021)
53393,2023111419,"121.599,25.081",176,175,116,100,1170,1737,121.599,25.081,POINT (121.599 25.081)
53394,2023111419,"121.497,25.021",168,181,186,314,2338,3187,121.497,25.021,POINT (121.497 25.021)
53395,2023111419,"121.549,25.041",1061,2277,1988,2718,7154,15198,121.549,25.041,POINT (121.549 25.041)
53396,2023111419,"121.631,25.031",8,10,10,9,1,38,121.631,25.031,POINT (121.631 25.031)
53397,2023111419,"121.495,25.041",7,15,15,21,35,93,121.495,25.041,POINT (121.495 25.041)
53398,2023111419,"121.553,25.001",280,422,330,441,2447,3920,121.553,25.001,POINT (121.553 25.001)
53399,2023111419,"121.575,25.051",201,152,303,297,1533,2486,121.575,25.051,POINT (121.575 25.051)
53400,2023111419,"121.521,25.051",900,1601,905,1955,9961,15322,121.521,25.051,POINT (121.521 25.051)
53401,2023111419,"121.545,25.081",323,276,394,483,2609,4085,121.545,25.081,POINT (121.545 25.081)
53402,2023111419,"121.547,25.061",361,478,458,504,3238,5039,121.547,25.061,POINT (121.547 25.061)
53403,2023111419,"121.519,25.071",384,399,811,715,2347,4656,121.519,25.071,POINT (121.519 25.071)
53404,2023111419,"121.523,25.031",193,202,282,271,1577,2525,121.523,25.031,POINT (121.523 25.031)
53405,2023111419,"121.601,25.061",68,30,40,35,220,393,121.601,25.061,POINT (121.601 25.061)
53406,2023111419,"121.517,25.091",419,351,526,388,1579,3263,121.517,25.091,POINT (121.517 25.091)
53407,2023111419,"121.573,25.071",322,268,290,73,70,1023,121.573,25.071,POINT (121.573 25.071)
53408,2023111419,"121.577,25.031",27,65,18,55,372,537,121.577,25.031,POINT (121.577 25.031)
53409,2023111419,"121.567,25.041",913,1090,966,1037,11450,15456,121.567,25.041,POINT (121.567 25.041)
53410,2023111419,"121.571,25.001",117,144,107,124,1539,2031,121.571,25.001,POINT (121.571 25.001)
53411,2023111419,"121.511,25.061",142,166,253,259,1188,2008,121.511,25.061,POINT (121.511 25.061)
53412,2023111419,"121.563,25.081",182,248,238,254,1392,2314,121.563,25.081,POINT (121.563 25.081)
53413,2023111419,"121.593,25.051",1425,252,270,953,1580,4480,121.593,25.051,POINT (121.593 25.051)
53414,2023111419,"121.569,25.021",4,46,12,81,42,185,121.569,25.021,POINT (121.569 25.021)
53415,2023111419,"121.617,25.081",4,3,8,4,261,280,121.617,25.081,POINT (121.617 25.081)
53416,2023111419,"121.543,25.011",75,237,53,170,1214,1749,121.543,25.011,POINT (121.543 25.011)
53417,2023111419,"121.585,25.041",204,250,164,196,1411,2225,121.585,25.041,POINT (121.585 25.041)
53418,2023111419,"121.539,25.051",201,326,313,506,3432,4778,121.539,25.051,POINT (121.539 25.051)
53419,2023111419,"121.531,25.041",254,355,328,642,2870,4449,121.531,25.041,POINT (121.531 25.041)
53420,2023111419,"121.541,25.031",193,326,399,472,2940,4330,121.541,25.031,POINT (121.541 25.031)
53421,2023111419,"121.513,25.041",223,433,429,592,3314,4991,121.513,25.041,POINT (121.513 25.041)
53422,2023111419,"121.565,25.061",326,281,291,303,3254,4455,121.565,25.061,POINT (121.565 25.061)
53423,2023111419,"121.505,25.031",195,240,350,440,2361,3586,121.505,25.031,POINT (121.505 25.031)
53424,2023111419,"121.619,25.061",146,104,71,43,499,863,121.619,25.061,POINT (121.619 25.061)
53425,2023111419,"121.555,25.071",15,28,19,13,50,125,121.555,25.071,POINT (121.555 25.071)
53426,2023111419,"121.583,25.061",221,203,222,262,1323,2231,121.583,25.061,POINT (121.583 25.061)
53427,2023111419,"121.533,25.021",252,214,344,375,2554,3739,121.533,25.021,POINT (121.533 25.021)
53428,2023111419,"121.611,25.051",13,40,25,39,135,252,121.611,25.051,POINT (121.611 25.051)
53429,2023111419,"121.535,25.001",94,132,125,169,535,1055,121.535,25.001,POINT (121.535 25.001)
53430,2023111419,"121.621,25.041",129,297,160,202,1404,2192,121.621,25.041,POINT (121.621 25.041)
53431,2023111419,"121.537,25.071",22,31,40,55,174,322,121.537,25.071,POINT (121.537 25.071)
53432,2023111419,"121.591,25.071",240,226,256,215,1258,2195,121.591,25.071,POINT (121.591 25.071)
53433,2023111419,"121.557,25.051",578,819,699,861,4404,7361,121.557,25.051,POINT (121.557 25.051)
53434,2023111419,"121.527,25.081",20,35,34,17,76,182,121.527,25.081,POINT (121.527 25.081)
53435,2023111419,"121.529,25.061",246,303,394,507,2123,3573,121.529,25.061,POINT (121.529 25.061)
53436,2023111419,"121.609,25.071",444,953,575,521,4050,6543,121.609,25.071,POINT (121.609 25.071)
53437,2023111419,"121.581,25.081",289,324,251,237,1518,2619,121.581,25.081,POINT (121.581 25.081)
53438,2023111419,"121.589,25.001",24,47,9,23,86,189,121.589,25.001,POINT (121.589 25.001)
53439,2023111419,"121.499,25.091",7,63,82,67,179,398,121.499,25.091,POINT (121.499 25.091)
53440,2023111419,"121.559,25.031",483,525,463,793,3245,5509,121.559,25.031,POINT (121.559 25.031)
53441,2023111419,"121.509,25.081",162,141,252,227,1320,2102,121.509,25.081,POINT (121.509 25.081)
53442,2023111419,"121.585,25.069",385,241,180,186,1111,2103,121.585,25.069,POINT (121.585 25.069)
53443,2023111419,"121.535,25.029",108,252,105,165,492,1122,121.535,25.029,POINT (121.535 25.029)
53444,2023111419,"121.533,25.049",521,646,612,753,5314,7846,121.533,25.049,POINT (121.533 25.049)
53445,2023111419,"121.537,25.009",159,439,297,320,1419,2634,121.537,25.009,POINT (121.537 25.009)
53446,2023111419,"121.643,25.029",0,3,2,2,14,21,121.643,25.029,POINT (121.643 25.029)
53447,2023111419,"121.559,25.059",391,331,511,469,2695,4397,121.559,25.059,POINT (121.559 25.059)
53448,2023111419,"121.555,25.099",9,14,0,5,6,34,121.555,25.099,POINT (121.555 25.099)
53449,2023111419,"121.557,25.079",190,197,215,253,1313,2168,121.557,25.079,POINT (121.557 25.079)
53450,2023111419,"121.531,25.069",89,86,157,56,652,1040,121.531,25.069,POINT (121.531 25.069)
53451,2023111419,"121.613,25.059",205,225,213,313,4673,5629,121.613,25.059,POINT (121.613 25.059)
53452,2023111419,"121.583,25.089",13,21,62,35,272,403,121.583,25.089,POINT (121.583 25.089)
53453,2023111419,"121.507,25.039",438,512,342,775,3752,5819,121.507,25.039,POINT (121.507 25.039)
53454,2023111419,"121.561,25.039",80,130,133,200,508,1051,121.561,25.039,POINT (121.561 25.039)
53455,2023111419,"121.587,25.049",218,141,140,280,1598,2377,121.587,25.049,POINT (121.587 25.049)
53456,2023111419,"121.615,25.039",29,33,31,61,167,321,121.615,25.039,POINT (121.615 25.039)
53457,2023111419,"121.563,25.019",26,23,4,9,35,97,121.563,25.019,POINT (121.563 25.019)
53458,2023111419,"121.529,25.089",63,42,16,21,311,453,121.529,25.089,POINT (121.529 25.089)
53459,2023111419,"121.545,25.019",260,290,191,333,1669,2743,121.545,25.019,POINT (121.545 25.019)
53460,2023111419,"121.571,25.029",97,118,56,50,943,1264,121.571,25.029,POINT (121.571 25.029)
53461,2023111419,"121.517,25.029",254,429,471,684,3047,4885,121.517,25.029,POINT (121.517 25.029)
53462,2023111419,"121.499,25.029",138,227,227,475,1116,2183,121.499,25.029,POINT (121.499 25.029)
53463,2023111419,"121.569,25.049",775,475,339,857,2702,5148,121.569,25.049,POINT (121.569 25.049)
53464,2023111419,"121.603,25.069",190,121,39,122,307,779,121.603,25.069,POINT (121.603 25.069)
53465,2023111419,"121.519,25.099",54,34,76,61,259,484,121.519,25.099,POINT (121.519 25.099)
53466,2023111419,"121.541,25.059",366,527,472,762,4078,6205,121.541,25.059,POINT (121.541 25.059)
53467,2023111419,"121.549,25.069",57,13,10,42,46,168,121.549,25.069,POINT (121.549 25.069)
53468,2023111419,"121.527,25.019",95,279,223,640,918,2155,121.527,25.019,POINT (121.527 25.019)
53469,2023111419,"121.601,25.089",96,51,103,46,699,995,121.601,25.089,POINT (121.601 25.089)
53470,2023111419,"121.521,25.079",213,184,210,318,1566,2491,121.521,25.079,POINT (121.521 25.079)
53471,2023111419,"121.543,25.039",404,811,795,1255,5003,8268,121.543,25.039,POINT (121.543 25.039)
53472,2023111419,"121.515,25.049",880,1646,1681,1338,2127,7672,121.515,25.049,POINT (121.515 25.049)
53473,2023111419,"121.593,25.079",355,324,223,370,3256,4528,121.593,25.079,POINT (121.593 25.079)
53474,2023111419,"121.513,25.069",315,498,576,608,2465,4462,121.513,25.069,POINT (121.513 25.069)
53475,2023111419,"121.567,25.069",18,79,55,32,50,234,121.567,25.069,POINT (121.567 25.069)
53476,2023111419,"121.539,25.079",46,48,122,158,560,934,121.539,25.079,POINT (121.539 25.079)
53477,2023111419,"121.575,25.079",398,840,509,580,2650,4977,121.575,25.079,POINT (121.575 25.079)
53478,2023111419,"121.597,25.039",0,0,0,2,3,5,121.597,25.039,POINT (121.597 25.039)
53479,2023111419,"121.537,25.099",55,113,528,156,199,1051,121.537,25.099,POINT (121.537 25.099)
53480,2023111419,"121.595,25.059",223,110,115,108,552,1108,121.595,25.059,POINT (121.595 25.059)
53481,2023111419,"121.577,25.059",108,141,110,184,1258,1801,121.577,25.059,POINT (121.577 25.059)
53482,2023111419,"121.579,25.039",314,528,270,517,2167,3796,121.579,25.039,POINT (121.579 25.039)
53483,2023111419,"121.625,25.029",1,9,2,2,20,34,121.625,25.029,POINT (121.625 25.029)
53484,2023111419,"121.565,25.089",47,27,73,31,398,576,121.565,25.089,POINT (121.565 25.089)
53485,2023111419,"121.525,25.039",266,303,355,424,2570,3918,121.525,25.039,POINT (121.525 25.039)
53486,2023111419,"121.511,25.089",223,165,244,272,1224,2128,121.511,25.089,POINT (121.511 25.089)
53487,2023111419,"121.553,25.029",324,574,332,866,2529,4625,121.553,25.029,POINT (121.553 25.029)
53488,2023111419,"121.523,25.059",710,587,739,753,9288,12077,121.523,25.059,POINT (121.523 25.059)
53489,2023111419,"121.551,25.049",292,315,399,420,3001,4427,121.551,25.049,POINT (121.551 25.049)
53490,2023111419,"121.513,25.027",108,214,214,297,1020,1853,121.513,25.027,POINT (121.513 25.027)
53491,2023111419,"121.565,25.047",212,256,156,429,855,1908,121.565,25.047,POINT (121.565 25.047)
53492,2023111419,"121.561,25.087",196,118,265,215,1935,2729,121.561,25.087,POINT (121.561 25.087)
53493,2023111419,"121.535,25.077",34,19,42,89,138,322,121.535,25.077,POINT (121.535 25.077)
53494,2023111419,"121.541,25.017",173,258,150,214,982,1777,121.541,25.017,POINT (121.541 25.017)
53495,2023111419,"121.539,25.037",181,297,250,284,1707,2719,121.539,25.037,POINT (121.539 25.037)
53496,2023111419,"121.569,25.007",32,25,19,18,332,426,121.569,25.007,POINT (121.569 25.007)
53497,2023111419,"121.575,25.037",319,513,221,482,2595,4130,121.575,25.037,POINT (121.575 25.037)
53498,2023111419,"121.509,25.067",71,82,102,143,404,802,121.509,25.067,POINT (121.509 25.067)
53499,2023111419,"121.511,25.047",452,336,637,786,4603,6814,121.511,25.047,POINT (121.511 25.047)
53500,2023111419,"121.591,25.057",64,64,94,100,557,879,121.591,25.057,POINT (121.591 25.057)
53501,2023111419,"121.549,25.027",419,530,452,715,3879,5995,121.549,25.027,POINT (121.549 25.027)
53502,2023111419,"121.507,25.087",182,192,324,488,2206,3392,121.507,25.087,POINT (121.507 25.087)
53503,2023111419,"121.567,25.027",312,550,348,521,3465,5196,121.567,25.027,POINT (121.567 25.027)
53504,2023111419,"121.597,25.087",37,25,37,62,191,352,121.597,25.087,POINT (121.597 25.087)
53505,2023111419,"121.515,25.097",32,44,89,24,355,544,121.515,25.097,POINT (121.515 25.097)
53506,2023111419,"121.593,25.037",8,21,0,9,54,92,121.593,25.037,POINT (121.593 25.037)
53507,2023111419,"121.537,25.057",314,399,535,480,2078,3806,121.537,25.057,POINT (121.537 25.057)
53508,2023111419,"121.589,25.077",246,224,246,232,905,1853,121.589,25.077,POINT (121.589 25.077)
53509,2023111419,"121.545,25.067",115,124,137,190,444,1010,121.545,25.067,POINT (121.545 25.067)
53510,2023111419,"121.607,25.077",92,128,134,41,575,970,121.607,25.077,POINT (121.607 25.077)
53511,2023111419,"121.497,25.097",27,57,80,42,252,458,121.497,25.097,POINT (121.497 25.097)
53512,2023111419,"121.639,25.027",1,4,1,5,10,21,121.639,25.027,POINT (121.639 25.027)
53513,2023111419,"121.533,25.007",55,87,90,199,264,695,121.533,25.007,POINT (121.533 25.007)
53514,2023111419,"121.553,25.077",71,115,52,114,295,647,121.553,25.077,POINT (121.553 25.077)
53515,2023111419,"121.555,25.057",372,390,408,496,3326,4992,121.555,25.057,POINT (121.555 25.057)
53516,2023111419,"121.557,25.037",383,581,494,742,3892,6092,121.557,25.037,POINT (121.557 25.037)
53517,2023111419,"121.547,25.047",228,294,249,313,2697,3781,121.547,25.047,POINT (121.547 25.047)
53518,2023111419,"121.517,25.077",286,192,296,86,609,1469,121.517,25.077,POINT (121.517 25.077)
53519,2023111419,"121.533,25.097",138,137,95,203,1019,1592,121.533,25.097,POINT (121.533 25.097)
53520,2023111419,"121.563,25.067",20,20,33,30,176,279,121.563,25.067,POINT (121.563 25.067)
53521,2023111419,"121.617,25.067",728,491,173,307,1165,2864,121.617,25.067,POINT (121.617 25.067)
53522,2023111419,"121.519,25.057",489,557,716,844,3465,6071,121.519,25.057,POINT (121.519 25.057)
53523,2023111419,"121.559,25.017",60,288,105,168,612,1233,121.559,25.017,POINT (121.559 25.017)
53524,2023111419,"121.611,25.037",10,4,40,30,36,120,121.611,25.037,POINT (121.611 25.037)
53525,2023111419,"121.521,25.037",91,142,137,231,591,1192,121.521,25.037,POINT (121.521 25.037)
53526,2023111419,"121.527,25.067",311,345,358,291,3063,4368,121.527,25.067,POINT (121.527 25.067)
53527,2023111419,"121.531,25.027",344,423,426,541,4777,6511,121.531,25.027,POINT (121.531 25.027)
53528,2023111419,"121.609,25.057",116,110,94,125,366,811,121.609,25.057,POINT (121.609 25.057)
53529,2023111419,"121.583,25.047",382,330,357,518,3377,4964,121.583,25.047,POINT (121.583 25.047)
53530,2023111419,"121.571,25.077",142,361,214,246,1891,2854,121.571,25.077,POINT (121.571 25.077)
53531,2023111419,"121.525,25.087",948,690,552,749,2289,5228,121.525,25.087,POINT (121.525 25.087)
53532,2023111419,"121.529,25.047",88,159,390,201,706,1544,121.529,25.047,POINT (121.529 25.047)
53533,2023111419,"121.551,25.097",27,23,15,9,177,251,121.551,25.097,POINT (121.551 25.097)
53534,2023111419,"121.523,25.017",14,35,29,51,51,180,121.523,25.017,POINT (121.523 25.017)
53535,2023111419,"121.577,25.017",13,49,14,33,357,466,121.577,25.017,POINT (121.577 25.017)
53536,2023111419,"121.551,25.007",48,34,79,46,692,899,121.551,25.007,POINT (121.551 25.007)
53537,2023111419,"121.503,25.037",243,200,213,411,1842,2909,121.503,25.037,POINT (121.503 25.037)
53538,2023111419,"121.573,25.057",63,80,39,77,142,401,121.573,25.057,POINT (121.573 25.057)
53539,2023111419,"121.581,25.067",291,361,93,173,679,1597,121.581,25.067,POINT (121.581 25.067)
53540,2023111419,"121.495,25.027",379,325,371,729,3256,5060,121.495,25.027,POINT (121.495 25.027)
53541,2023111419,"121.599,25.067",153,161,59,112,448,933,121.599,25.067,POINT (121.599 25.067)
53542,2023111419,"121.501,25.033",884,409,447,2633,4846,9219,121.501,25.033,POINT (121.501 25.033)
53543,2023111419,"121.555,25.033",659,684,637,762,4830,7572,121.555,25.033,POINT (121.555 25.033)
53544,2023111419,"121.515,25.073",210,226,322,259,1368,2385,121.515,25.073,POINT (121.515 25.073)
53545,2023111419,"121.519,25.033",372,526,736,734,4259,6627,121.519,25.033,POINT (121.519 25.033)
53546,2023111419,"121.547,25.023",190,386,291,505,2765,4137,121.547,25.023,POINT (121.547 25.023)
53547,2023111419,"121.561,25.063",265,102,120,205,643,1335,121.561,25.063,POINT (121.561 25.063)
53548,2023111419,"121.527,25.043",148,287,267,249,2327,3278,121.527,25.043,POINT (121.527 25.043)
53549,2023111419,"121.511,25.023",88,220,84,191,889,1472,121.511,25.023,POINT (121.511 25.023)
53550,2023111419,"121.553,25.053",612,556,701,786,5005,7660,121.553,25.053,POINT (121.553 25.053)
53551,2023111419,"121.507,25.063",95,88,275,224,125,807,121.507,25.063,POINT (121.507 25.063)
53552,2023111419,"121.595,25.083",631,362,393,361,2379,4126,121.595,25.083,POINT (121.595 25.083)
53553,2023111419,"121.529,25.023",499,782,630,949,4496,7356,121.529,25.023,POINT (121.529 25.023)
53554,2023111419,"121.535,25.053",526,544,745,765,6435,9015,121.535,25.053,POINT (121.535 25.053)
53555,2023111419,"121.589,25.053",142,64,52,129,904,1291,121.589,25.053,POINT (121.589 25.053)
53556,2023111419,"121.617,25.043",120,282,139,251,1387,2179,121.617,25.043,POINT (121.617 25.043)
53557,2023111419,"121.615,25.063",397,324,156,111,979,1967,121.615,25.063,POINT (121.615 25.063)
53558,2023111419,"121.571,25.053",258,351,110,166,1215,2100,121.571,25.053,POINT (121.571 25.053)
53559,2023111419,"121.597,25.063",326,337,34,87,269,1053,121.597,25.063,POINT (121.597 25.063)
53560,2023111419,"121.573,25.033",129,214,144,281,624,1392,121.573,25.033,POINT (121.573 25.033)
53561,2023111419,"121.539,25.013",389,398,329,1975,2041,5132,121.539,25.013,POINT (121.539 25.013)
53562,2023111419,"121.565,25.023",46,91,34,96,528,795,121.565,25.023,POINT (121.565 25.023)
53563,2023111419,"121.509,25.043",2931,1934,3298,8084,10735,26982,121.509,25.043,POINT (121.509 25.043)
53564,2023111419,"121.581,25.043",659,426,421,992,3349,5847,121.581,25.043,POINT (121.581 25.043)
53565,2023111419,"121.591,25.033",1,3,0,4,3,11,121.591,25.033,POINT (121.591 25.033)
53566,2023111419,"121.549,25.003",107,62,184,128,638,1119,121.549,25.003,POINT (121.549 25.003)
53567,2023111419,"121.559,25.083",135,172,179,197,1112,1795,121.559,25.083,POINT (121.559 25.083)
53568,2023111419,"121.523,25.083",939,532,628,811,3243,6153,121.523,25.083,POINT (121.523 25.083)
53569,2023111419,"121.517,25.053",418,497,800,962,2883,5560,121.517,25.053,POINT (121.517 25.053)
53570,2023111419,"121.505,25.083",14,37,27,34,45,157,121.505,25.083,POINT (121.505 25.083)
53571,2023111419,"121.533,25.073",89,129,259,65,124,666,121.533,25.073,POINT (121.533 25.073)
53572,2023111419,"121.605,25.073",474,549,399,343,2862,4627,121.605,25.073,POINT (121.605 25.073)
53573,2023111419,"121.537,25.033",270,611,358,514,1398,3151,121.537,25.033,POINT (121.537 25.033)
53574,2023111419,"121.531,25.093",7,19,4,23,74,127,121.531,25.093,POINT (121.531 25.093)
53575,2023111419,"121.567,25.003",33,40,47,45,252,417,121.567,25.003,POINT (121.567 25.003)
53576,2023111419,"121.493,25.023",113,183,206,306,2090,2898,121.493,25.023,POINT (121.493 25.023)
53577,2023111419,"121.563,25.043",132,155,213,233,2206,2939,121.563,25.043,POINT (121.563 25.043)
53578,2023111419,"121.607,25.053",1787,1057,570,1353,6206,10973,121.607,25.053,POINT (121.607 25.053)
53579,2023111419,"121.543,25.063",377,369,447,412,2638,4243,121.543,25.063,POINT (121.543 25.063)
53580,2023111419,"121.513,25.093",12,17,41,28,66,164,121.513,25.093,POINT (121.513 25.093)
53581,2023111419,"121.545,25.043",1263,1401,1581,1627,19869,25741,121.545,25.043,POINT (121.545 25.043)
53582,2023111419,"121.541,25.083",85,63,131,129,932,1340,121.541,25.083,POINT (121.541 25.083)
53583,2023111419,"121.525,25.063",377,448,969,747,3284,5825,121.525,25.063,POINT (121.525 25.063)
