,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
6789,2023111402,"121.537,25.057",42,54,60,101,820,1077,121.537,25.057,POINT (121.537 25.057)
6790,2023111402,"121.589,25.077",36,62,47,86,631,862,121.589,25.077,POINT (121.589 25.077)
6791,2023111402,"121.549,25.043",117,140,147,139,2792,3335,121.549,25.043,POINT (121.549 25.043)
6792,2023111402,"121.523,25.033",35,31,28,42,474,610,121.523,25.033,POINT (121.523 25.033)
6793,2023111402,"121.577,25.033",28,45,12,22,333,440,121.577,25.033,POINT (121.577 25.033)
6794,2023111402,"121.533,25.097",41,49,20,31,631,772,121.533,25.097,POINT (121.533 25.097)
6795,2023111402,"121.521,25.053",65,80,113,77,1659,1994,121.521,25.053,POINT (121.521 25.053)
6796,2023111402,"121.563,25.067",6,2,9,2,115,134,121.563,25.067,POINT (121.563 25.067)
6797,2023111402,"121.545,25.083",53,32,69,43,1042,1239,121.545,25.083,POINT (121.545 25.083)
6798,2023111402,"121.617,25.067",58,85,58,119,1057,1377,121.617,25.067,POINT (121.617 25.067)
6799,2023111402,"121.571,25.093",0,0,1,2,0,3,121.571,25.093,POINT (121.571 25.093)
6800,2023111402,"121.553,25.003",91,84,79,63,1029,1346,121.553,25.003,POINT (121.553 25.003)
6801,2023111402,"121.497,25.023",69,64,73,84,1724,2014,121.497,25.023,POINT (121.497 25.023)
6802,2023111402,"121.519,25.073",63,82,64,64,1533,1806,121.519,25.073,POINT (121.519 25.073)
6803,2023111402,"121.547,25.063",84,66,84,69,1466,1769,121.547,25.063,POINT (121.547 25.063)
6804,2023111402,"121.599,25.083",40,39,59,113,902,1153,121.599,25.083,POINT (121.599 25.083)
6805,2023111402,"121.557,25.017",16,49,37,90,447,639,121.557,25.017,POINT (121.557 25.017)
6806,2023111402,"121.533,25.099",43,41,47,44,1125,1300,121.533,25.099,POINT (121.533 25.099)
6807,2023111402,"121.529,25.027",86,90,167,138,2924,3405,121.529,25.027,POINT (121.529 25.027)
6808,2023111402,"121.545,25.035",95,107,111,125,1992,2430,121.545,25.035,POINT (121.545 25.035)
6809,2023111402,"121.553,25.057",43,38,78,100,1113,1372,121.553,25.057,POINT (121.553 25.057)
6810,2023111402,"121.537,25.059",70,117,165,261,1546,2159,121.537,25.059,POINT (121.537 25.059)
6811,2023111402,"121.597,25.055",39,59,47,80,1150,1375,121.597,25.055,POINT (121.597 25.055)
6812,2023111402,"121.515,25.065",57,76,62,77,1298,1570,121.515,25.065,POINT (121.515 25.065)
6813,2023111402,"121.535,25.079",10,12,16,10,807,855,121.535,25.079,POINT (121.535 25.079)
6814,2023111402,"121.589,25.079",36,55,54,77,1616,1838,121.589,25.079,POINT (121.589 25.079)
6815,2023111402,"121.539,25.039",44,46,51,35,245,421,121.539,25.039,POINT (121.539 25.039)
6816,2023111402,"121.543,25.055",78,143,84,165,1332,1802,121.543,25.055,POINT (121.543 25.055)
6817,2023111402,"121.527,25.047",24,28,34,57,491,634,121.527,25.047,POINT (121.527 25.047)
6818,2023111402,"121.501,25.037",77,91,105,129,1883,2285,121.501,25.037,POINT (121.501 25.037)
6819,2023111402,"121.555,25.037",97,112,94,145,2966,3414,121.555,25.037,POINT (121.555 25.037)
6820,2023111402,"121.519,25.025",76,93,98,121,2372,2760,121.519,25.025,POINT (121.519 25.025)
6821,2023111402,"121.517,25.045",61,168,114,196,3612,4151,121.517,25.045,POINT (121.517 25.045)
6822,2023111402,"121.607,25.057",81,80,42,38,1579,1820,121.607,25.057,POINT (121.607 25.057)
6823,2023111402,"121.571,25.045",69,112,149,187,1620,2137,121.571,25.045,POINT (121.571 25.045)
6824,2023111402,"121.523,25.087",149,165,119,111,1808,2352,121.523,25.087,POINT (121.523 25.087)
6825,2023111402,"121.579,25.067",15,13,10,16,497,551,121.579,25.067,POINT (121.579 25.067)
6826,2023111402,"121.525,25.067",100,99,125,202,2712,3238,121.525,25.067,POINT (121.525 25.067)
6827,2023111402,"121.567,25.085",69,57,82,80,1302,1590,121.567,25.085,POINT (121.567 25.085)
6828,2023111402,"121.581,25.047",112,178,111,167,1725,2293,121.581,25.047,POINT (121.581 25.047)
6829,2023111402,"121.561,25.089",45,50,85,81,1383,1644,121.561,25.089,POINT (121.561 25.089)
6830,2023111402,"121.503,25.017",13,17,4,14,51,99,121.503,25.017,POINT (121.503 25.017)
6831,2023111402,"121.565,25.049",66,78,77,131,2230,2582,121.565,25.049,POINT (121.565 25.049)
6832,2023111402,"121.491,25.035",31,25,53,72,987,1168,121.491,25.035,POINT (121.491 25.035)
6833,2023111402,"121.551,25.077",36,57,22,72,333,520,121.551,25.077,POINT (121.551 25.077)
6834,2023111402,"121.507,25.089",77,83,71,110,2172,2513,121.507,25.089,POINT (121.507 25.089)
6835,2023111402,"121.511,25.049",43,46,92,71,819,1071,121.511,25.049,POINT (121.511 25.049)
6836,2023111402,"121.547,25.015",47,68,46,91,1619,1871,121.547,25.015,POINT (121.547 25.015)
6837,2023111402,"121.567,25.029",29,47,49,53,537,715,121.567,25.029,POINT (121.567 25.029)
6838,2023111402,"121.593,25.039",18,48,7,56,227,356,121.593,25.039,POINT (121.593 25.039)
6839,2023111402,"121.617,25.069",93,78,115,106,2336,2728,121.617,25.069,POINT (121.617 25.069)
6840,2023111402,"121.591,25.059",30,35,33,37,377,512,121.591,25.059,POINT (121.591 25.059)
6841,2023111402,"121.575,25.045",129,130,93,110,1703,2165,121.575,25.045,POINT (121.575 25.045)
6842,2023111402,"121.547,25.055",82,101,79,68,1607,1937,121.547,25.055,POINT (121.547 25.055)
6843,2023111402,"121.517,25.085",45,60,76,65,1052,1298,121.517,25.085,POINT (121.517 25.085)
6844,2023111402,"121.571,25.055",62,58,23,26,259,428,121.571,25.055,POINT (121.571 25.055)
6845,2023111402,"121.623,25.075",20,26,25,29,184,284,121.623,25.075,POINT (121.623 25.075)
6846,2023111402,"121.599,25.075",10,5,14,5,93,127,121.599,25.075,POINT (121.599 25.075)
6847,2023111402,"121.493,25.025",48,50,58,56,1013,1225,121.493,25.025,POINT (121.493 25.025)
6848,2023111402,"121.519,25.065",62,69,82,47,1701,1961,121.519,25.065,POINT (121.519 25.065)
6849,2023111402,"121.543,25.065",99,87,65,78,1115,1444,121.543,25.065,POINT (121.543 25.065)
6850,2023111402,"121.569,25.047",59,64,118,109,1277,1627,121.569,25.047,POINT (121.569 25.047)
6851,2023111402,"121.571,25.027",48,44,23,29,471,615,121.571,25.027,POINT (121.571 25.027)
6852,2023111402,"121.549,25.005",25,24,61,45,597,752,121.549,25.005,POINT (121.549 25.005)
6853,2023111402,"121.595,25.085",81,69,83,84,2077,2394,121.595,25.085,POINT (121.595 25.085)
6854,2023111402,"121.595,25.057",62,53,37,61,1031,1244,121.595,25.057,POINT (121.595 25.057)
6855,2023111402,"121.601,25.055",50,52,69,86,1129,1386,121.601,25.055,POINT (121.601 25.055)
6856,2023111402,"121.545,25.017",47,67,85,118,1795,2112,121.545,25.017,POINT (121.545 25.017)
6857,2023111402,"121.545,25.045",69,67,167,131,1882,2316,121.545,25.045,POINT (121.545 25.045)
6858,2023111402,"121.515,25.047",125,113,190,145,3128,3701,121.515,25.047,POINT (121.515 25.047)
6859,2023111402,"121.573,25.035",36,37,38,49,402,562,121.573,25.035,POINT (121.573 25.035)
6860,2023111402,"121.517,25.055",56,62,89,73,1138,1418,121.517,25.055,POINT (121.517 25.055)
6861,2023111402,"121.549,25.035",91,82,115,96,1572,1956,121.549,25.035,POINT (121.549 25.035)
6862,2023111402,"121.547,25.025",89,162,86,134,2854,3325,121.547,25.025,POINT (121.547 25.025)
6863,2023111402,"121.543,25.095",11,21,27,30,477,566,121.543,25.095,POINT (121.543 25.095)
6864,2023111402,"121.523,25.025",66,83,100,123,1789,2161,121.523,25.025,POINT (121.523 25.025)
6865,2023111402,"121.511,25.087",76,53,59,69,896,1153,121.511,25.087,POINT (121.511 25.087)
6866,2023111402,"121.567,25.067",20,15,26,14,464,539,121.567,25.067,POINT (121.567 25.067)
6867,2023111402,"121.565,25.087",77,63,88,80,1788,2096,121.565,25.087,POINT (121.565 25.087)
6868,2023111402,"121.515,25.075",46,32,37,48,1238,1401,121.515,25.075,POINT (121.515 25.075)
6869,2023111402,"121.513,25.067",65,72,75,148,789,1149,121.513,25.067,POINT (121.513 25.067)
6870,2023111402,"121.495,25.035",78,80,77,103,2548,2886,121.495,25.035,POINT (121.495 25.035)
6871,2023111402,"121.521,25.045",37,43,60,46,527,713,121.521,25.045,POINT (121.521 25.045)
6872,2023111402,"121.539,25.077",8,16,8,20,218,270,121.539,25.077,POINT (121.539 25.077)
6873,2023111402,"121.543,25.037",73,81,118,89,1222,1583,121.543,25.037,POINT (121.543 25.037)
6874,2023111402,"121.541,25.057",127,147,118,140,3550,4082,121.541,25.057,POINT (121.541 25.057)
6875,2023111402,"121.517,25.027",99,144,88,151,1651,2133,121.517,25.027,POINT (121.517 25.027)
6876,2023111402,"121.575,25.037",88,162,108,146,1955,2459,121.575,25.037,POINT (121.575 25.037)
6877,2023111402,"121.549,25.027",74,117,116,150,1689,2146,121.549,25.027,POINT (121.549 25.027)
6878,2023111402,"121.547,25.083",83,66,92,115,2033,2389,121.547,25.083,POINT (121.547 25.083)
6879,2023111402,"121.547,25.047",60,70,77,57,1541,1805,121.547,25.047,POINT (121.547 25.047)
6880,2023111402,"121.519,25.057",90,112,121,131,1899,2353,121.519,25.057,POINT (121.519 25.057)
6881,2023111402,"121.551,25.043",96,112,141,191,2629,3169,121.551,25.043,POINT (121.551 25.043)
6882,2023111402,"121.507,25.055",29,20,41,41,682,813,121.507,25.055,POINT (121.507 25.055)
6883,2023111402,"121.535,25.045",58,92,80,88,2121,2439,121.535,25.045,POINT (121.535 25.045)
6884,2023111402,"121.523,25.053",92,85,120,161,2346,2804,121.523,25.053,POINT (121.523 25.053)
6885,2023111402,"121.525,25.033",22,34,29,48,523,656,121.525,25.033,POINT (121.525 25.033)
6886,2023111402,"121.601,25.083",55,57,28,38,857,1035,121.601,25.083,POINT (121.601 25.083)
6887,2023111402,"121.549,25.063",50,32,52,51,919,1104,121.549,25.063,POINT (121.549 25.063)
6888,2023111402,"121.577,25.017",10,17,10,14,381,432,121.577,25.017,POINT (121.577 25.017)
6889,2023111402,"121.539,25.005",47,53,73,61,1659,1893,121.539,25.005,POINT (121.539 25.005)
6890,2023111402,"121.499,25.023",72,104,85,119,1124,1504,121.499,25.023,POINT (121.499 25.023)
6891,2023111402,"121.553,25.023",51,92,55,110,1255,1563,121.553,25.023,POINT (121.553 25.023)
6892,2023111402,"121.603,25.063",15,15,17,29,342,418,121.603,25.063,POINT (121.603 25.063)
6893,2023111402,"121.555,25.003",94,53,73,69,705,994,121.555,25.003,POINT (121.555 25.003)
6894,2023111402,"121.495,25.027",75,95,118,127,1833,2248,121.495,25.027,POINT (121.495 25.027)
6895,2023111402,"121.615,25.055",43,57,58,43,807,1008,121.615,25.055,POINT (121.615 25.055)
6896,2023111402,"121.519,25.093",73,73,125,101,914,1286,121.519,25.093,POINT (121.519 25.093)
6897,2023111402,"121.599,25.067",22,25,34,53,483,617,121.599,25.067,POINT (121.599 25.067)
6898,2023111402,"121.537,25.025",75,74,80,109,1130,1468,121.537,25.025,POINT (121.537 25.025)
6899,2023111402,"121.563,25.035",62,88,65,94,1325,1634,121.563,25.035,POINT (121.563 25.035)
6900,2023111402,"121.613,25.075",67,86,38,47,1071,1309,121.613,25.075,POINT (121.613 25.075)
6901,2023111402,"121.509,25.035",65,79,52,80,1014,1290,121.509,25.035,POINT (121.509 25.035)
6902,2023111402,"121.561,25.055",100,91,87,99,2038,2415,121.561,25.055,POINT (121.561 25.055)
6903,2023111402,"121.533,25.065",97,75,92,67,1400,1731,121.533,25.065,POINT (121.533 25.065)
6904,2023111402,"121.585,25.085",29,36,23,37,313,438,121.585,25.085,POINT (121.585 25.085)
6905,2023111402,"121.537,25.039",47,47,34,25,609,762,121.537,25.039,POINT (121.537 25.039)
6906,2023111402,"121.587,25.079",36,22,57,39,771,925,121.587,25.079,POINT (121.587 25.079)
6907,2023111402,"121.509,25.049",51,48,70,49,1014,1232,121.509,25.049,POINT (121.509 25.049)
6908,2023111402,"121.559,25.089",8,12,36,32,85,173,121.559,25.089,POINT (121.559 25.089)
6909,2023111402,"121.563,25.049",74,103,86,133,1806,2202,121.563,25.049,POINT (121.563 25.049)
6910,2023111402,"121.535,25.059",58,90,80,97,2006,2331,121.535,25.059,POINT (121.535 25.059)
6911,2023111402,"121.589,25.059",28,64,26,47,756,921,121.589,25.059,POINT (121.589 25.059)
6912,2023111402,"121.511,25.029",64,59,90,69,1310,1592,121.511,25.029,POINT (121.511 25.029)
6913,2023111402,"121.505,25.089",64,78,113,124,2245,2624,121.505,25.089,POINT (121.505 25.089)
6914,2023111402,"121.565,25.029",86,86,99,95,2746,3112,121.565,25.029,POINT (121.565 25.029)
6915,2023111402,"121.591,25.039",27,56,16,84,686,869,121.591,25.039,POINT (121.591 25.039)
6916,2023111402,"121.615,25.069",95,119,117,150,2473,2954,121.615,25.069,POINT (121.615 25.069)
6917,2023111402,"121.561,25.069",5,3,4,3,5,20,121.561,25.069,POINT (121.561 25.069)
6918,2023111402,"121.531,25.099",31,25,47,50,578,731,121.531,25.099,POINT (121.531 25.099)
6919,2023111402,"121.597,25.077",5,7,6,16,41,75,121.597,25.077,POINT (121.597 25.077)
6920,2023111402,"121.495,25.017",21,73,50,91,586,821,121.495,25.017,POINT (121.495 25.017)
6921,2023111402,"121.519,25.047",70,60,59,72,1647,1908,121.519,25.047,POINT (121.519 25.047)
6922,2023111402,"121.549,25.017",65,73,38,78,852,1106,121.549,25.017,POINT (121.549 25.017)
6923,2023111402,"121.599,25.057",42,74,51,88,913,1168,121.599,25.057,POINT (121.599 25.057)
6924,2023111402,"121.573,25.047",104,111,95,126,1712,2148,121.573,25.047,POINT (121.573 25.047)
6925,2023111402,"121.545,25.057",167,135,148,167,2864,3481,121.545,25.057,POINT (121.545 25.057)
6926,2023111402,"121.569,25.087",61,40,63,40,1286,1490,121.569,25.087,POINT (121.569 25.087)
6927,2023111402,"121.493,25.037",46,46,87,83,1327,1589,121.493,25.037,POINT (121.493 25.037)
6928,2023111402,"121.517,25.067",56,55,67,76,1600,1854,121.517,25.067,POINT (121.517 25.067)
6929,2023111402,"121.521,25.027",96,92,125,118,2659,3090,121.521,25.027,POINT (121.521 25.027)
6930,2023111402,"121.547,25.037",73,93,85,92,2961,3304,121.547,25.037,POINT (121.547 25.037)
6931,2023111402,"121.581,25.051",57,70,88,108,1407,1730,121.581,25.051,POINT (121.581 25.051)
6932,2023111402,"121.555,25.041",131,144,121,143,1996,2535,121.555,25.041,POINT (121.555 25.041)
6933,2023111402,"121.503,25.021",53,99,47,50,879,1128,121.503,25.021,POINT (121.503 25.021)
6934,2023111402,"121.557,25.021",89,62,80,125,2158,2514,121.557,25.021,POINT (121.557 25.021)
6935,2023111402,"121.529,25.031",49,71,63,107,1056,1346,121.529,25.031,POINT (121.529 25.031)
6936,2023111402,"121.523,25.091",76,83,54,55,1413,1681,121.523,25.091,POINT (121.523 25.091)
6937,2023111402,"121.551,25.081",49,105,60,62,1321,1597,121.551,25.081,POINT (121.551 25.081)
6938,2023111402,"121.501,25.041",111,90,143,167,3038,3549,121.501,25.041,POINT (121.501 25.041)
6939,2023111402,"121.527,25.051",140,182,199,207,4209,4937,121.527,25.051,POINT (121.527 25.051)
6940,2023111402,"121.553,25.061",53,47,35,18,434,587,121.553,25.061,POINT (121.553 25.061)
6941,2023111402,"121.611,25.021",0,1,0,0,5,6,121.611,25.021,POINT (121.611 25.021)
6942,2023111402,"121.561,25.037",81,36,65,77,1161,1420,121.561,25.037,POINT (121.561 25.037)
6943,2023111402,"121.585,25.067",30,47,51,88,479,695,121.585,25.067,POINT (121.585 25.067)
6944,2023111402,"121.595,25.079",51,92,72,164,879,1258,121.595,25.079,POINT (121.595 25.079)
6945,2023111402,"121.611,25.077",29,19,57,20,524,649,121.611,25.077,POINT (121.611 25.077)
6946,2023111402,"121.517,25.049",75,137,105,161,2707,3185,121.517,25.049,POINT (121.517 25.049)
6947,2023111402,"121.547,25.019",110,75,90,96,1212,1583,121.547,25.019,POINT (121.547 25.019)
6948,2023111402,"121.493,25.027",75,107,107,123,608,1020,121.493,25.027,POINT (121.493 25.027)
6949,2023111402,"121.535,25.027",46,49,43,39,1084,1261,121.535,25.027,POINT (121.535 25.027)
6950,2023111402,"121.573,25.037",20,48,32,56,329,485,121.573,25.037,POINT (121.573 25.037)
6951,2023111402,"121.529,25.087",27,14,17,13,598,669,121.529,25.087,POINT (121.529 25.087)
6952,2023111402,"121.519,25.029",108,116,75,78,1520,1897,121.519,25.029,POINT (121.519 25.029)
6953,2023111402,"121.537,25.007",46,63,42,55,784,990,121.537,25.007,POINT (121.537 25.007)
6954,2023111402,"121.571,25.049",102,94,97,110,1989,2392,121.571,25.049,POINT (121.571 25.049)
6955,2023111402,"121.539,25.099",3,9,7,3,40,62,121.539,25.099,POINT (121.539 25.099)
6956,2023111402,"121.531,25.067",70,64,81,68,2148,2431,121.531,25.067,POINT (121.531 25.067)
6957,2023111402,"121.613,25.057",28,23,34,30,413,528,121.613,25.057,POINT (121.613 25.057)
6958,2023111402,"121.547,25.027",47,79,85,101,1386,1698,121.547,25.027,POINT (121.547 25.027)
6959,2023111402,"121.597,25.059",69,30,52,30,559,740,121.597,25.059,POINT (121.597 25.059)
6960,2023111402,"121.513,25.089",34,32,95,34,512,707,121.513,25.089,POINT (121.513 25.089)
6961,2023111402,"121.545,25.047",56,103,152,158,2073,2542,121.545,25.047,POINT (121.545 25.047)
6962,2023111402,"121.515,25.069",87,91,88,107,1479,1852,121.515,25.069,POINT (121.515 25.069)
6963,2023111402,"121.559,25.057",61,66,83,81,1471,1762,121.559,25.057,POINT (121.559 25.057)
6964,2023111402,"121.593,25.099",1,2,0,2,2,7,121.593,25.099,POINT (121.593 25.099)
6965,2023111402,"121.597,25.067",17,42,39,57,714,869,121.597,25.067,POINT (121.597 25.067)
6966,2023111402,"121.587,25.047",48,45,63,81,1430,1667,121.587,25.047,POINT (121.587 25.047)
6967,2023111402,"121.543,25.067",54,27,33,36,990,1140,121.543,25.067,POINT (121.543 25.067)
6968,2023111402,"121.545,25.039",26,60,68,100,1072,1326,121.545,25.039,POINT (121.545 25.039)
6969,2023111402,"121.533,25.047",54,160,80,179,1804,2277,121.533,25.047,POINT (121.533 25.047)
6970,2023111402,"121.507,25.037",66,87,101,103,1456,1813,121.507,25.037,POINT (121.507 25.037)
6971,2023111402,"121.517,25.057",101,105,114,149,2030,2499,121.517,25.057,POINT (121.517 25.057)
6972,2023111402,"121.543,25.059",69,148,82,114,1298,1711,121.543,25.059,POINT (121.543 25.059)
6973,2023111402,"121.575,25.017",6,10,14,25,135,190,121.575,25.017,POINT (121.575 25.017)
6974,2023111402,"121.549,25.007",26,24,68,32,476,626,121.549,25.007,POINT (121.549 25.007)
6975,2023111402,"121.541,25.063",108,89,91,136,1771,2195,121.541,25.063,POINT (121.541 25.063)
6976,2023111402,"121.515,25.053",108,93,75,97,1895,2268,121.515,25.053,POINT (121.515 25.053)
6977,2023111402,"121.539,25.083",30,26,60,52,916,1084,121.539,25.083,POINT (121.539 25.083)
6978,2023111402,"121.513,25.073",60,70,59,79,1289,1557,121.513,25.073,POINT (121.513 25.073)
6979,2023111402,"121.593,25.083",87,69,92,112,2144,2504,121.593,25.083,POINT (121.593 25.083)
6980,2023111402,"121.589,25.035",1,7,3,19,11,41,121.589,25.035,POINT (121.589 25.035)
6981,2023111402,"121.543,25.043",65,96,78,111,1886,2236,121.543,25.043,POINT (121.543 25.043)
6982,2023111402,"121.529,25.095",36,40,12,41,377,506,121.529,25.095,POINT (121.529 25.095)
6983,2023111402,"121.571,25.033",50,119,55,77,513,814,121.571,25.033,POINT (121.571 25.033)
6984,2023111402,"121.557,25.085",66,53,73,52,875,1119,121.557,25.085,POINT (121.557 25.085)
6985,2023111402,"121.563,25.025",51,114,60,103,1593,1921,121.563,25.025,POINT (121.563 25.025)
6986,2023111402,"121.511,25.093",30,12,18,12,256,328,121.511,25.093,POINT (121.511 25.093)
6987,2023111402,"121.517,25.033",33,33,102,89,644,901,121.517,25.033,POINT (121.517 25.033)
6988,2023111402,"121.547,25.003",50,40,72,40,581,783,121.547,25.003,POINT (121.547 25.003)
6989,2023111402,"121.585,25.075",38,89,37,101,1072,1337,121.585,25.075,POINT (121.585 25.075)
6990,2023111402,"121.491,25.023",28,56,83,97,1331,1595,121.491,25.023,POINT (121.491 25.023)
6991,2023111402,"121.613,25.065",29,44,31,45,539,688,121.613,25.065,POINT (121.613 25.065)
6992,2023111402,"121.569,25.053",57,89,81,99,1652,1978,121.569,25.053,POINT (121.569 25.053)
6993,2023111402,"121.545,25.023",42,57,61,90,1293,1543,121.545,25.023,POINT (121.545 25.023)
6994,2023111402,"121.509,25.025",59,65,104,74,1960,2262,121.509,25.025,POINT (121.509 25.025)
6995,2023111402,"121.561,25.045",33,82,40,60,1814,2029,121.561,25.045,POINT (121.561 25.045)
6996,2023111402,"121.533,25.055",31,68,42,46,833,1020,121.533,25.055,POINT (121.533 25.055)
6997,2023111402,"121.535,25.035",56,51,69,85,841,1102,121.535,25.035,POINT (121.535 25.035)
6998,2023111402,"121.507,25.045",175,215,211,203,4409,5213,121.507,25.045,POINT (121.507 25.045)
6999,2023111402,"121.537,25.015",29,28,25,32,437,551,121.537,25.015,POINT (121.537 25.015)
7000,2023111402,"121.553,25.043",78,85,86,127,1796,2172,121.553,25.043,POINT (121.553 25.043)
7001,2023111402,"121.527,25.033",38,103,63,113,979,1296,121.527,25.033,POINT (121.527 25.033)
7002,2023111402,"121.607,25.043",2,0,0,2,1,5,121.607,25.043,POINT (121.607 25.043)
