,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
47018,2023111417,"121.569,25.079",295,686,572,979,6493,9025,121.569,25.079,POINT (121.569 25.079)
47019,2023111417,"121.587,25.079",148,176,151,158,1116,1749,121.587,25.079,POINT (121.587 25.079)
47020,2023111417,"121.509,25.049",296,373,574,433,2440,4116,121.509,25.049,POINT (121.509 25.049)
47021,2023111417,"121.559,25.089",18,10,44,39,58,169,121.559,25.089,POINT (121.559 25.089)
47022,2023111417,"121.599,25.049",63,81,24,41,274,483,121.599,25.049,POINT (121.599 25.049)
47023,2023111417,"121.503,25.019",81,127,48,132,929,1317,121.503,25.019,POINT (121.503 25.019)
47024,2023111417,"121.513,25.099",121,393,292,194,198,1198,121.513,25.099,POINT (121.513 25.099)
47025,2023111417,"121.527,25.049",273,379,342,538,2899,4431,121.527,25.049,POINT (121.527 25.049)
47026,2023111417,"121.551,25.079",212,208,185,250,2109,2964,121.551,25.079,POINT (121.551 25.079)
47027,2023111417,"121.563,25.049",386,542,329,648,3560,5465,121.563,25.049,POINT (121.563 25.049)
47028,2023111417,"121.545,25.049",655,842,753,1006,10687,13943,121.545,25.049,POINT (121.545 25.049)
47029,2023111417,"121.515,25.079",144,141,136,56,126,603,121.515,25.079,POINT (121.515 25.079)
47030,2023111417,"121.607,25.059",187,88,115,105,555,1050,121.607,25.059,POINT (121.607 25.059)
47031,2023111417,"121.581,25.049",535,639,356,739,9696,11965,121.581,25.049,POINT (121.581 25.049)
47032,2023111417,"121.521,25.019",33,47,45,37,94,256,121.521,25.019,POINT (121.521 25.019)
47033,2023111417,"121.519,25.039",245,384,513,824,4284,6250,121.519,25.039,POINT (121.519 25.039)
47034,2023111417,"121.597,25.069",101,122,67,145,811,1246,121.597,25.069,POINT (121.597 25.069)
47035,2023111417,"121.535,25.059",364,477,544,571,9302,11258,121.535,25.059,POINT (121.535 25.059)
47036,2023111417,"121.589,25.059",385,329,216,422,7162,8514,121.589,25.059,POINT (121.589 25.059)
47037,2023111417,"121.553,25.059",401,364,411,421,2867,4464,121.553,25.059,POINT (121.553 25.059)
47038,2023111417,"121.511,25.029",131,233,263,247,1549,2423,121.511,25.029,POINT (121.511 25.029)
47039,2023111417,"121.531,25.009",75,94,102,165,203,639,121.531,25.009,POINT (121.531 25.009)
47040,2023111417,"121.547,25.029",340,409,429,558,2865,4601,121.547,25.029,POINT (121.547 25.029)
47041,2023111417,"121.571,25.059",51,47,40,46,209,393,121.571,25.059,POINT (121.571 25.059)
47042,2023111417,"121.529,25.029",220,306,375,375,2508,3784,121.529,25.029,POINT (121.529 25.029)
47043,2023111417,"121.579,25.069",232,543,344,305,2557,3981,121.579,25.069,POINT (121.579 25.069)
47044,2023111417,"121.567,25.009",8,67,35,39,118,267,121.567,25.009,POINT (121.567 25.009)
47045,2023111417,"121.523,25.089",348,502,435,545,2911,4741,121.523,25.089,POINT (121.523 25.089)
47046,2023111417,"121.549,25.099",166,70,157,104,665,1162,121.549,25.099,POINT (121.549 25.099)
47047,2023111417,"121.505,25.089",112,176,255,228,1730,2501,121.505,25.089,POINT (121.505 25.089)
47048,2023111417,"121.565,25.029",366,408,281,385,3256,4696,121.565,25.029,POINT (121.565 25.029)
47049,2023111417,"121.525,25.069",171,137,348,244,2081,2981,121.525,25.069,POINT (121.525 25.069)
47050,2023111417,"121.557,25.019",121,401,252,267,1933,2974,121.557,25.019,POINT (121.557 25.019)
47051,2023111417,"121.591,25.039",61,120,42,112,406,741,121.591,25.039,POINT (121.591 25.039)
47052,2023111417,"121.555,25.039",307,477,383,517,3461,5145,121.555,25.039,POINT (121.555 25.039)
47053,2023111417,"121.533,25.079",62,24,102,55,775,1018,121.533,25.079,POINT (121.533 25.079)
47054,2023111417,"121.615,25.069",357,428,370,439,2101,3695,121.615,25.069,POINT (121.615 25.069)
47055,2023111417,"121.561,25.069",9,6,23,23,16,77,121.561,25.069,POINT (121.561 25.069)
47056,2023111417,"121.531,25.099",119,134,111,150,619,1133,121.531,25.099,POINT (121.531 25.099)
47057,2023111417,"121.605,25.079",10,24,16,7,36,93,121.605,25.079,POINT (121.605 25.079)
47058,2023111417,"121.539,25.019",274,351,412,524,1824,3385,121.539,25.019,POINT (121.539 25.019)
47059,2023111417,"121.501,25.039",296,312,378,544,3139,4669,121.501,25.039,POINT (121.501 25.039)
47060,2023111417,"121.585,25.009",4,0,1,3,0,8,121.585,25.009,POINT (121.585 25.009)
47061,2023111417,"121.619,25.029",4,8,1,7,89,109,121.619,25.029,POINT (121.619 25.029)
47062,2023111417,"121.493,25.029",161,103,113,268,666,1311,121.493,25.029,POINT (121.493 25.029)
47063,2023111417,"121.543,25.069",25,32,26,55,95,233,121.543,25.069,POINT (121.543 25.069)
47064,2023111417,"121.595,25.089",22,7,10,5,40,84,121.595,25.089,POINT (121.595 25.089)
47065,2023111417,"121.623,25.079",44,25,21,22,139,251,121.623,25.079,POINT (121.623 25.079)
47066,2023111417,"121.517,25.059",152,238,284,290,1732,2696,121.517,25.059,POINT (121.517 25.059)
47067,2023111417,"121.545,25.055",636,605,674,868,7163,9946,121.545,25.055,POINT (121.545 25.055)
47068,2023111417,"121.575,25.025",23,127,94,34,101,379,121.575,25.025,POINT (121.575 25.025)
47069,2023111417,"121.573,25.045",293,361,313,376,2334,3677,121.573,25.045,POINT (121.573 25.045)
47070,2023111417,"121.541,25.095",9,28,64,81,87,269,121.541,25.095,POINT (121.541 25.095)
47071,2023111417,"121.495,25.015",28,40,44,79,56,247,121.495,25.015,POINT (121.495 25.015)
47072,2023111417,"121.521,25.025",193,353,391,588,2149,3674,121.521,25.025,POINT (121.521 25.025)
47073,2023111417,"121.597,25.075",36,22,66,30,527,681,121.597,25.075,POINT (121.597 25.075)
47074,2023111417,"121.515,25.085",22,39,62,66,216,405,121.515,25.085,POINT (121.515 25.085)
47075,2023111417,"121.547,25.035",366,418,445,554,3988,5771,121.547,25.035,POINT (121.547 25.035)
47076,2023111417,"121.493,25.035",163,163,225,419,1647,2617,121.493,25.035,POINT (121.493 25.035)
47077,2023111417,"121.549,25.015",70,112,42,82,863,1169,121.549,25.015,POINT (121.549 25.015)
47078,2023111417,"121.519,25.045",970,1229,1003,1128,12737,17067,121.519,25.045,POINT (121.519 25.045)
47079,2023111417,"121.599,25.055",114,145,147,167,1725,2298,121.599,25.055,POINT (121.599 25.055)
47080,2023111417,"121.517,25.065",211,227,350,354,1781,2923,121.517,25.065,POINT (121.517 25.065)
47081,2023111417,"121.577,25.005",13,77,13,29,19,151,121.577,25.005,POINT (121.577 25.005)
47082,2023111417,"121.569,25.085",142,108,113,100,1226,1689,121.569,25.085,POINT (121.569 25.085)
47083,2023111417,"121.543,25.075",35,31,56,51,100,273,121.543,25.075,POINT (121.543 25.075)
47084,2023111417,"121.571,25.065",77,39,39,140,75,370,121.571,25.065,POINT (121.571 25.065)
47085,2023111417,"121.623,25.085",9,4,4,0,54,71,121.623,25.085,POINT (121.623 25.085)
47086,2023111417,"121.523,25.095",830,758,741,976,3461,6766,121.523,25.095,POINT (121.523 25.095)
47087,2023111417,"121.557,25.025",154,191,118,412,1044,1919,121.557,25.025,POINT (121.557 25.025)
47088,2023111417,"121.555,25.045",534,650,423,616,2694,4917,121.555,25.045,POINT (121.555 25.045)
47089,2023111417,"121.595,25.005",104,24,20,170,49,367,121.595,25.005,POINT (121.595 25.005)
47090,2023111417,"121.507,25.075",36,19,18,9,17,99,121.507,25.075,POINT (121.507 25.075)
47091,2023111417,"121.587,25.085",66,69,58,78,277,548,121.587,25.085,POINT (121.587 25.085)
47092,2023111417,"121.619,25.035",112,27,178,191,62,570,121.619,25.035,POINT (121.619 25.035)
47093,2023111417,"121.537,25.045",397,592,689,590,1878,4146,121.537,25.045,POINT (121.537 25.045)
47094,2023111417,"121.617,25.055",1794,1469,518,951,1458,6190,121.617,25.055,POINT (121.617 25.055)
47095,2023111417,"121.539,25.025",460,685,656,670,3162,5633,121.539,25.025,POINT (121.539 25.025)
47096,2023111417,"121.591,25.045",39,96,36,96,315,582,121.591,25.045,POINT (121.591 25.045)
47097,2023111417,"121.511,25.035",213,758,1093,924,2612,5600,121.511,25.035,POINT (121.511 25.035)
47098,2023111417,"121.535,25.065",239,324,425,340,3005,4333,121.535,25.065,POINT (121.535 25.065)
47099,2023111417,"121.533,25.085",22,11,27,10,179,249,121.533,25.085,POINT (121.533 25.085)
47100,2023111417,"121.589,25.065",130,516,199,252,1085,2182,121.589,25.065,POINT (121.589 25.065)
47101,2023111417,"121.565,25.035",1690,1498,1695,2202,47270,54355,121.565,25.035,POINT (121.565 25.035)
47102,2023111417,"121.505,25.095",10,14,13,7,23,67,121.505,25.095,POINT (121.505 25.095)
47103,2023111417,"121.541,25.005",140,268,212,109,1412,2141,121.541,25.005,POINT (121.541 25.005)
47104,2023111417,"121.563,25.055",241,310,258,393,1416,2618,121.563,25.055,POINT (121.563 25.055)
47105,2023111417,"121.509,25.055",159,192,370,474,2855,4050,121.509,25.055,POINT (121.509 25.055)
47106,2023111417,"121.583,25.035",12,42,7,31,37,129,121.583,25.035,POINT (121.583 25.035)
47107,2023111417,"121.581,25.055",144,129,93,161,1054,1581,121.581,25.055,POINT (121.581 25.055)
47108,2023111417,"121.529,25.035",582,549,601,668,4948,7348,121.529,25.035,POINT (121.529 25.035)
47109,2023111417,"121.607,25.065",113,72,43,190,161,579,121.607,25.065,POINT (121.607 25.065)
47110,2023111417,"121.579,25.075",366,416,368,377,5592,7119,121.579,25.075,POINT (121.579 25.075)
47111,2023111417,"121.525,25.075",224,203,471,249,109,1256,121.525,25.075,POINT (121.525 25.075)
47112,2023111417,"121.553,25.065",184,138,162,143,862,1489,121.553,25.065,POINT (121.553 25.065)
47113,2023111417,"121.551,25.085",135,133,166,112,1760,2306,121.551,25.085,POINT (121.551 25.085)
47114,2023111417,"121.559,25.005",121,205,78,78,493,975,121.559,25.005,POINT (121.559 25.005)
47115,2023111417,"121.503,25.025",139,170,111,266,1338,2024,121.503,25.025,POINT (121.503 25.025)
47116,2023111417,"121.585,25.015",2,1,2,3,16,24,121.585,25.015,POINT (121.585 25.015)
47117,2023111417,"121.527,25.055",536,672,655,718,7262,9843,121.527,25.055,POINT (121.527 25.055)
47118,2023111417,"121.501,25.045",158,142,151,215,344,1010,121.501,25.045,POINT (121.501 25.045)
47119,2023111417,"121.605,25.085",27,25,13,13,156,234,121.605,25.085,POINT (121.605 25.085)
47120,2023111417,"121.531,25.015",342,447,513,743,2617,4662,121.531,25.015,POINT (121.531 25.015)
47121,2023111417,"121.551,25.061",646,385,323,684,2935,4973,121.551,25.061,POINT (121.551 25.061)
47122,2023111417,"121.499,25.041",191,113,188,391,836,1719,121.499,25.041,POINT (121.499 25.041)
47123,2023111417,"121.493,25.011",19,24,11,10,64,128,121.493,25.011,POINT (121.493 25.011)
47124,2023111417,"121.525,25.051",425,474,448,660,5388,7395,121.525,25.051,POINT (121.525 25.051)
47125,2023111417,"121.509,25.031",104,175,271,223,1231,2004,121.509,25.031,POINT (121.509 25.031)
47126,2023111417,"121.557,25.001",226,275,245,205,1952,2903,121.557,25.001,POINT (121.557 25.001)
47127,2023111417,"121.573,25.021",6,30,17,20,108,181,121.573,25.021,POINT (121.573 25.021)
47128,2023111417,"121.529,25.011",41,48,52,55,126,322,121.529,25.011,POINT (121.529 25.011)
47129,2023111417,"121.571,25.041",368,421,414,613,2479,4295,121.571,25.041,POINT (121.571 25.041)
47130,2023111417,"121.537,25.021",190,288,317,315,1204,2314,121.537,25.021,POINT (121.537 25.021)
47131,2023111417,"121.535,25.041",367,605,418,674,4027,6091,121.535,25.041,POINT (121.535 25.041)
47132,2023111417,"121.563,25.031",200,211,196,274,833,1714,121.563,25.031,POINT (121.563 25.031)
47133,2023111417,"121.541,25.071",37,67,46,146,244,540,121.541,25.071,POINT (121.541 25.071)
47134,2023111417,"121.569,25.061",130,168,105,101,1168,1672,121.569,25.061,POINT (121.569 25.061)
47135,2023111417,"121.539,25.001",169,1310,948,385,1575,4387,121.539,25.001,POINT (121.539 25.001)
47136,2023111417,"121.605,25.061",45,16,33,30,138,262,121.605,25.061,POINT (121.605 25.061)
47137,2023111417,"121.595,25.071",214,223,161,165,2393,3156,121.595,25.071,POINT (121.595 25.071)
47138,2023111417,"121.555,25.021",214,356,213,290,1495,2568,121.555,25.021,POINT (121.555 25.021)
47139,2023111417,"121.575,25.001",93,76,71,93,352,685,121.575,25.001,POINT (121.575 25.001)
47140,2023111417,"121.567,25.081",629,806,926,901,18479,21741,121.567,25.081,POINT (121.567 25.081)
47141,2023111417,"121.533,25.061",705,1112,934,1102,9495,13348,121.533,25.061,POINT (121.533 25.061)
47142,2023111417,"121.527,25.031",399,579,437,763,9917,12095,121.527,25.031,POINT (121.527 25.031)
47143,2023111417,"121.585,25.081",69,46,55,64,214,448,121.585,25.081,POINT (121.585 25.081)
47144,2023111417,"121.579,25.051",369,314,370,465,3488,5006,121.579,25.051,POINT (121.579 25.051)
47145,2023111417,"121.519,25.021",78,156,128,178,432,972,121.519,25.021,POINT (121.519 25.021)
47146,2023111417,"121.587,25.061",474,308,369,633,2125,3909,121.587,25.061,POINT (121.587 25.061)
47147,2023111417,"121.531,25.081",8,4,10,7,71,100,121.531,25.081,POINT (121.531 25.081)
47148,2023111417,"121.557,25.091",2,1,3,1,2,9,121.557,25.091,POINT (121.557 25.091)
47149,2023111417,"121.517,25.041",376,477,983,1020,3853,6709,121.517,25.041,POINT (121.517 25.041)
47150,2023111417,"121.593,25.001",50,110,14,71,19,264,121.593,25.001,POINT (121.593 25.001)
47151,2023111417,"121.549,25.081",580,593,396,821,3279,5669,121.549,25.081,POINT (121.549 25.081)
47152,2023111417,"121.583,25.011",3,2,4,1,8,18,121.583,25.011,POINT (121.583 25.011)
47153,2023111417,"121.507,25.051",219,183,335,358,650,1745,121.507,25.051,POINT (121.507 25.051)
47154,2023111417,"121.513,25.081",114,194,167,164,443,1082,121.513,25.081,POINT (121.513 25.081)
47155,2023111417,"121.521,25.091",145,218,209,198,1941,2711,121.521,25.091,POINT (121.521 25.091)
47156,2023111417,"121.613,25.071",205,212,239,149,1577,2382,121.613,25.071,POINT (121.613 25.071)
47157,2023111417,"121.561,25.051",463,546,453,702,5210,7374,121.561,25.051,POINT (121.561 25.051)
47158,2023111417,"121.503,25.091",97,184,251,137,1135,1804,121.503,25.091,POINT (121.503 25.091)
47159,2023111417,"121.523,25.071",249,95,135,313,450,1242,121.523,25.071,POINT (121.523 25.071)
47160,2023111417,"121.577,25.071",229,459,473,427,6329,7917,121.577,25.071,POINT (121.577 25.071)
47161,2023111417,"121.491,25.031",110,113,139,249,1009,1620,121.491,25.031,POINT (121.491 25.031)
47162,2023111417,"121.501,25.021",73,105,86,179,929,1372,121.501,25.021,POINT (121.501 25.021)
47163,2023111417,"121.515,25.061",276,346,314,412,2613,3961,121.515,25.061,POINT (121.515 25.061)
47164,2023111417,"121.615,25.051",49,62,103,133,281,628,121.615,25.051,POINT (121.615 25.051)
47165,2023111417,"121.553,25.041",1017,1550,998,1379,11375,16319,121.553,25.041,POINT (121.553 25.041)
47166,2023111417,"121.543,25.051",543,770,975,1158,6832,10278,121.543,25.051,POINT (121.543 25.051)
47167,2023111417,"121.559,25.071",27,89,88,41,165,410,121.559,25.071,POINT (121.559 25.071)
47168,2023111417,"121.565,25.011",13,80,42,34,105,274,121.565,25.011,POINT (121.565 25.011)
47169,2023111417,"121.589,25.041",111,132,65,106,847,1261,121.589,25.041,POINT (121.589 25.041)
47170,2023111417,"121.597,25.051",178,91,51,209,1629,2158,121.597,25.051,POINT (121.597 25.051)
47171,2023111417,"121.545,25.031",452,740,375,571,4736,6874,121.545,25.031,POINT (121.545 25.031)
47172,2023111417,"121.595,25.065",103,163,61,128,117,572,121.595,25.065,POINT (121.595 25.065)
47173,2023111417,"121.491,25.025",129,68,113,200,1297,1807,121.491,25.025,POINT (121.491 25.025)
47174,2023111417,"121.531,25.075",24,44,119,13,46,246,121.531,25.075,POINT (121.531 25.075)
47175,2023111417,"121.625,25.035",27,21,56,19,6,129,121.625,25.035,POINT (121.625 25.035)
47176,2023111417,"121.597,25.045",14,27,14,28,115,198,121.597,25.045,POINT (121.597 25.045)
47177,2023111417,"121.515,25.055",403,561,660,643,3013,5280,121.515,25.055,POINT (121.515 25.055)
47178,2023111417,"121.621,25.075",100,94,65,73,490,822,121.621,25.075,POINT (121.621 25.075)
47179,2023111417,"121.593,25.085",237,167,229,219,1345,2197,121.593,25.085,POINT (121.593 25.085)
47180,2023111417,"121.569,25.055",209,303,188,210,953,1863,121.569,25.055,POINT (121.569 25.055)
47181,2023111417,"121.529,25.095",277,234,114,565,862,2052,121.529,25.095,POINT (121.529 25.095)
47182,2023111417,"121.547,25.005",26,14,39,33,183,295,121.547,25.005,POINT (121.547 25.005)
47183,2023111417,"121.545,25.025",353,573,595,652,2983,5156,121.545,25.025,POINT (121.545 25.025)
47184,2023111417,"121.513,25.075",211,239,263,218,1886,2817,121.513,25.075,POINT (121.513 25.075)
47185,2023111417,"121.557,25.085",537,264,625,216,1506,3148,121.557,25.085,POINT (121.557 25.085)
47186,2023111417,"121.543,25.045",463,804,652,836,3122,5877,121.543,25.045,POINT (121.543 25.045)
47187,2023111417,"121.563,25.025",171,384,142,394,2710,3801,121.563,25.025,POINT (121.563 25.025)
47188,2023111417,"121.567,25.075",10,30,18,42,57,157,121.567,25.075,POINT (121.567 25.075)
47189,2023111417,"121.603,25.075",43,38,63,48,300,492,121.603,25.075,POINT (121.603 25.075)
47190,2023111417,"121.571,25.035",123,156,161,246,1529,2215,121.571,25.035,POINT (121.571 25.035)
47191,2023111417,"121.585,25.075",85,128,48,132,746,1139,121.585,25.075,POINT (121.585 25.075)
47192,2023111417,"121.559,25.065",23,18,39,31,355,466,121.559,25.065,POINT (121.559 25.065)
47193,2023111417,"121.613,25.065",190,191,207,206,413,1207,121.613,25.065,POINT (121.613 25.065)
47194,2023111417,"121.517,25.035",238,368,670,475,4164,5915,121.517,25.035,POINT (121.517 25.035)
47195,2023111417,"121.509,25.053",248,211,399,449,3687,4994,121.509,25.053,POINT (121.509 25.053)
47196,2023111417,"121.595,25.003",152,152,42,173,52,571,121.595,25.003,POINT (121.595 25.003)
47197,2023111417,"121.541,25.065",279,264,269,245,2287,3344,121.541,25.065,POINT (121.541 25.065)
47198,2023111417,"121.509,25.025",147,268,268,223,1836,2742,121.509,25.025,POINT (121.509 25.025)
47199,2023111417,"121.539,25.085",37,15,60,16,383,511,121.539,25.085,POINT (121.539 25.085)
47200,2023111417,"121.561,25.045",380,437,629,1057,5469,7972,121.561,25.045,POINT (121.561 25.045)
47201,2023111417,"121.511,25.095",9,16,18,11,41,95,121.511,25.095,POINT (121.511 25.095)
47202,2023111417,"121.555,25.015",6,60,53,11,26,156,121.555,25.015,POINT (121.555 25.015)
47203,2023111417,"121.587,25.055",41,34,30,46,202,353,121.587,25.055,POINT (121.587 25.055)
47204,2023111417,"121.533,25.055",449,433,469,420,6095,7866,121.533,25.055,POINT (121.533 25.055)
47205,2023111417,"121.493,25.095",7,17,18,23,58,123,121.493,25.095,POINT (121.493 25.095)
47206,2023111417,"121.525,25.045",601,622,863,629,8934,11649,121.525,25.045,POINT (121.525 25.045)
47207,2023111417,"121.527,25.025",316,412,431,621,4217,5997,121.527,25.025,POINT (121.527 25.025)
47208,2023111417,"121.553,25.035",467,631,465,705,5104,7372,121.553,25.035,POINT (121.553 25.035)
47209,2023111417,"121.503,25.085",35,74,52,94,41,296,121.503,25.085,POINT (121.503 25.085)
47210,2023111417,"121.583,25.005",76,128,33,54,173,464,121.583,25.005,POINT (121.583 25.005)
47211,2023111417,"121.499,25.035",2151,451,632,4864,2610,10708,121.499,25.035,POINT (121.499 25.035)
47212,2023111417,"121.535,25.035",149,184,190,216,1311,2050,121.535,25.035,POINT (121.535 25.035)
47213,2023111417,"121.523,25.065",559,500,690,763,7220,9732,121.523,25.065,POINT (121.523 25.065)
47214,2023111417,"121.521,25.085",105,170,195,284,3891,4645,121.521,25.085,POINT (121.521 25.085)
47215,2023111417,"121.507,25.045",953,844,1295,1309,10757,15158,121.507,25.045,POINT (121.507 25.045)
47216,2023111417,"121.577,25.065",140,133,205,199,998,1675,121.577,25.065,POINT (121.577 25.065)
47217,2023111417,"121.579,25.045",353,464,253,509,2018,3597,121.579,25.045,POINT (121.579 25.045)
47218,2023111417,"121.537,25.015",282,496,411,707,4366,6262,121.537,25.015,POINT (121.537 25.015)
47219,2023111417,"121.565,25.005",45,51,42,43,252,433,121.565,25.005,POINT (121.565 25.005)
47220,2023111417,"121.615,25.045",119,170,190,211,1974,2664,121.615,25.045,POINT (121.615 25.045)
47221,2023111417,"121.591,25.043",32,25,15,37,108,217,121.591,25.043,POINT (121.591 25.043)
47222,2023111417,"121.515,25.083",38,73,57,108,256,532,121.515,25.083,POINT (121.515 25.083)
47223,2023111417,"121.605,25.083",142,79,133,23,361,738,121.605,25.083,POINT (121.605 25.083)
