,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
31680,2023111410,"121.599,25.029",1,2,0,0,0,3,121.599,25.029,POINT (121.599 25.029)
31681,2023111410,"121.623,25.077",69,35,37,41,341,523,121.623,25.077,POINT (121.623 25.077)
31682,2023111410,"121.517,25.039",370,461,666,888,3521,5906,121.517,25.039,POINT (121.517 25.039)
31683,2023111410,"121.615,25.079",16,6,23,10,72,127,121.615,25.079,POINT (121.615 25.079)
31684,2023111410,"121.567,25.019",4,5,7,9,7,32,121.567,25.019,POINT (121.567 25.019)
31685,2023111410,"121.619,25.039",48,74,33,70,309,534,121.619,25.039,POINT (121.619 25.039)
31686,2023111410,"121.621,25.033",11,7,5,5,5,33,121.621,25.033,POINT (121.621 25.033)
31687,2023111410,"121.597,25.003",110,103,58,123,104,498,121.597,25.003,POINT (121.597 25.003)
31688,2023111410,"121.609,25.065",96,127,78,212,203,716,121.609,25.065,POINT (121.609 25.065)
31689,2023111410,"121.605,25.025",41,2,12,17,15,87,121.605,25.025,POINT (121.605 25.025)
31690,2023111410,"121.631,25.035",10,17,9,8,84,128,121.631,25.035,POINT (121.631 25.035)
31691,2023111410,"121.579,25.015",2,12,4,3,16,37,121.579,25.015,POINT (121.579 25.015)
31692,2023111410,"121.567,25.071",54,137,129,61,78,459,121.567,25.071,POINT (121.567 25.071)
31693,2023111410,"121.491,25.021",7,19,19,36,64,145,121.491,25.021,POINT (121.491 25.021)
31694,2023111410,"121.587,25.025",4,4,1,4,1,14,121.587,25.025,POINT (121.587 25.025)
31695,2023111410,"121.561,25.015",16,104,46,97,480,743,121.561,25.015,POINT (121.561 25.015)
31696,2023111410,"121.565,25.091",27,9,27,5,70,138,121.565,25.091,POINT (121.565 25.091)
31697,2023111410,"121.641,25.025",1,2,1,5,1,10,121.641,25.025,POINT (121.641 25.025)
31698,2023111410,"121.579,25.025",4,12,8,5,29,58,121.579,25.025,POINT (121.579 25.025)
31699,2023111410,"121.545,25.095",130,275,236,349,1085,2075,121.545,25.095,POINT (121.545 25.095)
31700,2023111410,"121.499,25.015",26,47,16,41,98,228,121.499,25.015,POINT (121.499 25.015)
31701,2023111410,"121.541,25.075",42,26,35,26,176,305,121.541,25.075,POINT (121.541 25.075)
31702,2023111410,"121.573,25.025",37,53,22,28,186,326,121.573,25.025,POINT (121.573 25.025)
31703,2023111410,"121.513,25.085",64,56,49,55,341,565,121.513,25.085,POINT (121.513 25.085)
31704,2023111410,"121.587,25.099",17,21,54,26,38,156,121.587,25.099,POINT (121.587 25.099)
31705,2023111410,"121.575,25.019",13,17,13,21,304,368,121.575,25.019,POINT (121.575 25.019)
31706,2023111410,"121.569,25.079",319,810,674,1105,5857,8765,121.569,25.079,POINT (121.569 25.079)
31707,2023111410,"121.513,25.099",193,194,300,153,261,1101,121.513,25.099,POINT (121.513 25.099)
31708,2023111410,"121.549,25.009",2,4,6,4,11,27,121.549,25.009,POINT (121.549 25.009)
31709,2023111410,"121.547,25.071",44,75,41,67,238,465,121.547,25.071,POINT (121.547 25.071)
31710,2023111410,"121.495,25.013",16,11,25,27,53,132,121.495,25.013,POINT (121.495 25.013)
31711,2023111410,"121.543,25.073",208,276,334,183,1075,2076,121.543,25.073,POINT (121.543 25.073)
31712,2023111410,"121.577,25.003",22,23,21,17,21,104,121.577,25.003,POINT (121.577 25.003)
31713,2023111410,"121.575,25.023",25,37,20,22,333,437,121.575,25.023,POINT (121.575 25.023)
31714,2023111410,"121.551,25.085",117,121,104,95,2058,2495,121.551,25.085,POINT (121.551 25.085)
31715,2023111410,"121.591,25.005",13,5,2,7,18,45,121.591,25.005,POINT (121.591 25.005)
31716,2023111410,"121.573,25.023",25,32,15,13,212,297,121.573,25.023,POINT (121.573 25.023)
31717,2023111410,"121.493,25.013",4,8,11,7,42,72,121.493,25.013,POINT (121.493 25.013)
31718,2023111410,"121.547,25.013",22,75,24,79,361,561,121.547,25.013,POINT (121.547 25.013)
31719,2023111410,"121.617,25.099",0,0,1,1,6,8,121.617,25.099,POINT (121.617 25.099)
31720,2023111410,"121.619,25.079",10,7,18,11,33,79,121.619,25.079,POINT (121.619 25.079)
31721,2023111410,"121.621,25.059",79,111,86,86,566,928,121.621,25.059,POINT (121.621 25.059)
31722,2023111410,"121.549,25.091",15,80,30,13,32,170,121.549,25.091,POINT (121.549 25.091)
31723,2023111410,"121.561,25.013",11,77,28,53,155,324,121.561,25.013,POINT (121.561 25.013)
31724,2023111410,"121.551,25.071",13,42,38,36,233,362,121.551,25.071,POINT (121.551 25.071)
31725,2023111410,"121.615,25.027",2,0,2,2,3,9,121.615,25.027,POINT (121.615 25.027)
31726,2023111410,"121.589,25.017",2,2,1,6,8,19,121.589,25.017,POINT (121.589 25.017)
31727,2023111410,"121.597,25.021",5,2,3,5,5,20,121.597,25.021,POINT (121.597 25.021)
31728,2023111410,"121.501,25.087",3,15,13,17,37,85,121.501,25.087,POINT (121.501 25.087)
31729,2023111410,"121.577,25.019",20,46,22,25,348,461,121.577,25.019,POINT (121.577 25.019)
31730,2023111410,"121.515,25.099",45,52,71,44,421,633,121.515,25.099,POINT (121.515 25.099)
31731,2023111410,"121.489,25.021",12,12,11,15,32,82,121.489,25.021,POINT (121.489 25.021)
31732,2023111410,"121.599,25.069",59,57,38,73,428,655,121.599,25.069,POINT (121.599 25.069)
31733,2023111410,"121.623,25.031",9,8,14,10,42,83,121.623,25.031,POINT (121.623 25.031)
31734,2023111410,"121.577,25.007",16,39,23,29,19,126,121.577,25.007,POINT (121.577 25.007)
31735,2023111410,"121.597,25.077",11,19,9,44,55,138,121.597,25.077,POINT (121.597 25.077)
31736,2023111410,"121.629,25.027",5,4,1,1,0,11,121.629,25.027,POINT (121.629 25.027)
31737,2023111410,"121.575,25.087",18,7,16,3,146,190,121.575,25.087,POINT (121.575 25.087)
31738,2023111410,"121.565,25.089",85,48,100,41,810,1084,121.565,25.089,POINT (121.565 25.089)
31739,2023111410,"121.495,25.099",15,9,24,17,123,188,121.495,25.099,POINT (121.495 25.099)
31740,2023111410,"121.563,25.077",101,103,91,134,520,949,121.563,25.077,POINT (121.563 25.077)
31741,2023111410,"121.623,25.017",3,2,5,4,2,16,121.623,25.017,POINT (121.623 25.017)
31742,2023111410,"121.605,25.045",2,2,3,0,7,14,121.605,25.045,POINT (121.605 25.045)
31743,2023111410,"121.585,25.073",5,18,5,23,52,103,121.585,25.073,POINT (121.585 25.073)
31744,2023111410,"121.557,25.063",157,112,127,195,1847,2438,121.557,25.063,POINT (121.557 25.063)
31745,2023111410,"121.529,25.073",42,146,108,39,107,442,121.529,25.073,POINT (121.529 25.073)
31746,2023111410,"121.583,25.073",53,53,34,36,411,587,121.583,25.073,POINT (121.583 25.073)
31747,2023111410,"121.493,25.041",6,5,4,7,11,33,121.493,25.041,POINT (121.493 25.041)
31748,2023111410,"121.529,25.045",120,163,210,203,754,1450,121.529,25.045,POINT (121.529 25.045)
31749,2023111410,"121.551,25.095",45,66,13,28,127,279,121.551,25.095,POINT (121.551 25.095)
31750,2023111410,"121.505,25.021",64,59,61,61,278,523,121.505,25.021,POINT (121.505 25.021)
31751,2023111410,"121.585,25.031",6,11,5,16,11,49,121.585,25.031,POINT (121.585 25.031)
31752,2023111410,"121.609,25.061",96,46,118,107,316,683,121.609,25.061,POINT (121.609 25.061)
31753,2023111410,"121.611,25.041",5,16,35,72,197,325,121.611,25.041,POINT (121.611 25.041)
31754,2023111410,"121.603,25.049",2,12,5,7,19,45,121.603,25.049,POINT (121.603 25.049)
31755,2023111410,"121.547,25.069",16,11,13,21,38,99,121.547,25.069,POINT (121.547 25.069)
31756,2023111410,"121.537,25.093",3,0,0,2,3,8,121.537,25.093,POINT (121.537 25.093)
31757,2023111410,"121.611,25.091",3,1,0,0,0,4,121.611,25.091,POINT (121.611 25.091)
31758,2023111410,"121.537,25.021",214,247,302,281,687,1731,121.537,25.021,POINT (121.537 25.021)
31759,2023111410,"121.585,25.081",71,49,45,64,227,456,121.585,25.081,POINT (121.585 25.081)
31760,2023111410,"121.595,25.053",165,218,137,203,1398,2121,121.595,25.053,POINT (121.595 25.053)
31761,2023111410,"121.491,25.013",11,16,4,11,53,95,121.491,25.013,POINT (121.491 25.013)
31762,2023111410,"121.567,25.093",3,1,3,2,3,12,121.567,25.093,POINT (121.567 25.093)
31763,2023111410,"121.543,25.097",89,207,148,73,364,881,121.543,25.097,POINT (121.543 25.097)
31764,2023111410,"121.561,25.071",36,102,153,38,174,503,121.561,25.071,POINT (121.561 25.071)
31765,2023111410,"121.595,25.001",136,77,15,63,96,387,121.595,25.001,POINT (121.595 25.001)
31766,2023111410,"121.513,25.093",20,46,44,75,108,293,121.513,25.093,POINT (121.513 25.093)
31767,2023111410,"121.567,25.075",6,25,14,51,71,167,121.567,25.075,POINT (121.567 25.075)
31768,2023111410,"121.533,25.007",128,89,152,274,551,1194,121.533,25.007,POINT (121.533 25.007)
31769,2023111410,"121.587,25.007",8,5,11,4,59,87,121.587,25.007,POINT (121.587 25.007)
31770,2023111410,"121.611,25.037",7,12,20,23,28,90,121.611,25.037,POINT (121.611 25.037)
31771,2023111410,"121.609,25.057",175,175,135,198,1157,1840,121.609,25.057,POINT (121.609 25.057)
31772,2023111410,"121.581,25.067",260,332,174,344,2300,3410,121.581,25.067,POINT (121.581 25.067)
31773,2023111410,"121.551,25.067",66,18,44,40,139,307,121.551,25.067,POINT (121.551 25.067)
31774,2023111410,"121.607,25.047",1,6,9,23,4,43,121.607,25.047,POINT (121.607 25.047)
31775,2023111410,"121.605,25.067",11,13,7,16,23,70,121.605,25.067,POINT (121.605 25.067)
31776,2023111410,"121.549,25.087",38,95,51,34,161,379,121.549,25.087,POINT (121.549 25.087)
31777,2023111410,"121.579,25.011",2,2,3,1,8,16,121.579,25.011,POINT (121.579 25.011)
31778,2023111410,"121.573,25.021",11,27,16,28,210,292,121.573,25.021,POINT (121.573 25.021)
31779,2023111410,"121.579,25.099",0,0,1,2,3,6,121.579,25.099,POINT (121.579 25.099)
31780,2023111410,"121.491,25.039",10,7,14,7,19,57,121.491,25.039,POINT (121.491 25.039)
31781,2023111410,"121.539,25.099",28,34,44,23,60,189,121.539,25.099,POINT (121.539 25.099)
31782,2023111410,"121.567,25.089",58,22,20,16,241,357,121.567,25.089,POINT (121.567 25.089)
31783,2023111410,"121.621,25.081",4,1,5,4,13,27,121.621,25.081,POINT (121.621 25.081)
31784,2023111410,"121.535,25.091",3,9,3,2,4,21,121.535,25.091,POINT (121.535 25.091)
31785,2023111410,"121.549,25.071",64,77,40,83,216,480,121.549,25.071,POINT (121.549 25.071)
31786,2023111410,"121.601,25.091",15,10,15,9,161,210,121.601,25.091,POINT (121.601 25.091)
31787,2023111410,"121.587,25.003",23,36,16,25,44,144,121.587,25.003,POINT (121.587 25.003)
31788,2023111410,"121.569,25.021",12,32,13,51,61,169,121.569,25.021,POINT (121.569 25.021)
31789,2023111410,"121.553,25.073",66,124,205,41,222,658,121.553,25.073,POINT (121.553 25.073)
31790,2023111410,"121.611,25.033",40,35,37,111,924,1147,121.611,25.033,POINT (121.611 25.033)
31791,2023111410,"121.619,25.061",196,130,144,116,1456,2042,121.619,25.061,POINT (121.619 25.061)
31792,2023111410,"121.577,25.061",340,454,405,400,3705,5304,121.577,25.061,POINT (121.577 25.061)
31793,2023111410,"121.589,25.045",28,64,28,72,361,553,121.589,25.045,POINT (121.589 25.045)
31794,2023111410,"121.531,25.085",24,14,42,21,833,934,121.531,25.085,POINT (121.531 25.085)
31795,2023111410,"121.521,25.073",160,121,100,124,776,1281,121.521,25.073,POINT (121.521 25.073)
31796,2023111410,"121.571,25.077",280,664,478,596,6039,8057,121.571,25.077,POINT (121.571 25.077)
31797,2023111410,"121.523,25.017",21,32,19,39,41,152,121.523,25.017,POINT (121.523 25.017)
31798,2023111410,"121.581,25.013",17,19,10,16,127,189,121.581,25.013,POINT (121.581 25.013)
31799,2023111410,"121.541,25.099",26,27,38,14,153,258,121.541,25.099,POINT (121.541 25.099)
31800,2023111410,"121.575,25.029",21,44,23,44,188,320,121.575,25.029,POINT (121.575 25.029)
31801,2023111410,"121.623,25.089",1,0,0,0,9,10,121.623,25.089,POINT (121.623 25.089)
31802,2023111410,"121.629,25.029",2,1,1,0,1,5,121.629,25.029,POINT (121.629 25.029)
31803,2023111410,"121.595,25.005",66,17,15,93,56,247,121.595,25.005,POINT (121.595 25.005)
31804,2023111410,"121.507,25.075",28,17,8,7,17,77,121.507,25.075,POINT (121.507 25.075)
31805,2023111410,"121.591,25.045",43,82,45,91,373,634,121.591,25.045,POINT (121.591 25.045)
31806,2023111410,"121.593,25.025",0,1,1,0,0,2,121.593,25.025,POINT (121.593 25.025)
31807,2023111410,"121.533,25.085",27,18,27,16,212,300,121.533,25.085,POINT (121.533 25.085)
31808,2023111410,"121.611,25.057",149,176,192,335,1122,1974,121.611,25.057,POINT (121.611 25.057)
31809,2023111410,"121.583,25.067",255,469,286,388,2556,3954,121.583,25.067,POINT (121.583 25.067)
31810,2023111410,"121.613,25.041",31,53,66,119,594,863,121.613,25.041,POINT (121.613 25.041)
31811,2023111410,"121.575,25.091",3,4,4,3,7,21,121.575,25.091,POINT (121.575 25.091)
31812,2023111410,"121.523,25.071",207,114,102,224,548,1195,121.523,25.071,POINT (121.523 25.071)
31813,2023111410,"121.599,25.045",11,43,11,26,163,254,121.599,25.045,POINT (121.599 25.045)
31814,2023111410,"121.569,25.075",15,53,39,115,198,420,121.569,25.075,POINT (121.569 25.075)
31815,2023111410,"121.597,25.023",21,1,3,13,28,66,121.597,25.023,POINT (121.597 25.023)
31816,2023111410,"121.509,25.093",36,21,36,16,213,322,121.509,25.093,POINT (121.509 25.093)
31817,2023111410,"121.581,25.035",47,63,31,68,408,617,121.581,25.035,POINT (121.581 25.035)
31818,2023111410,"121.605,25.023",2,2,1,4,4,13,121.605,25.023,POINT (121.605 25.023)
31819,2023111410,"121.551,25.065",178,129,232,202,1227,1968,121.551,25.065,POINT (121.551 25.065)
31820,2023111410,"121.541,25.017",263,295,222,284,1282,2346,121.541,25.017,POINT (121.541 25.017)
31821,2023111410,"121.485,25.037",8,3,9,9,9,38,121.485,25.037,POINT (121.485 25.037)
31822,2023111410,"121.565,25.017",15,10,9,2,28,64,121.565,25.017,POINT (121.565 25.017)
31823,2023111410,"121.503,25.097",5,6,9,5,19,44,121.503,25.097,POINT (121.503 25.097)
31824,2023111410,"121.597,25.019",9,0,1,3,5,18,121.597,25.019,POINT (121.597 25.019)
31825,2023111410,"121.531,25.087",12,15,8,10,42,87,121.531,25.087,POINT (121.531 25.087)
31826,2023111410,"121.585,25.033",4,18,3,10,12,47,121.585,25.033,POINT (121.585 25.033)
31827,2023111410,"121.607,25.083",31,28,28,11,229,327,121.607,25.083,POINT (121.607 25.083)
31828,2023111410,"121.487,25.039",9,1,3,2,7,22,121.487,25.039,POINT (121.487 25.039)
31829,2023111410,"121.527,25.073",58,176,93,58,227,612,121.527,25.073,POINT (121.527 25.073)
31830,2023111410,"121.609,25.063",32,38,42,39,78,229,121.609,25.063,POINT (121.609 25.063)
31831,2023111410,"121.647,25.027",1,6,3,4,7,21,121.647,25.027,POINT (121.647 25.027)
31832,2023111410,"121.537,25.077",64,45,59,99,152,419,121.537,25.077,POINT (121.537 25.077)
31833,2023111410,"121.619,25.085",1,0,5,6,3,15,121.619,25.085,POINT (121.619 25.085)
31834,2023111410,"121.601,25.021",60,2,3,29,0,94,121.601,25.021,POINT (121.601 25.021)
31835,2023111410,"121.569,25.071",47,125,109,40,153,474,121.569,25.071,POINT (121.569 25.071)
31836,2023111410,"121.491,25.041",2,5,4,6,3,20,121.491,25.041,POINT (121.491 25.041)
31837,2023111410,"121.599,25.041",5,8,2,4,20,39,121.599,25.041,POINT (121.599 25.041)
31838,2023111410,"121.491,25.015",11,8,12,1,26,58,121.491,25.015,POINT (121.491 25.015)
31839,2023111410,"121.615,25.073",36,18,43,39,239,375,121.615,25.073,POINT (121.615 25.073)
31840,2023111410,"121.555,25.013",28,55,31,30,148,292,121.555,25.013,POINT (121.555 25.013)
31841,2023111410,"121.601,25.093",1,1,2,2,5,11,121.601,25.093,POINT (121.601 25.093)
31842,2023111410,"121.567,25.013",3,10,4,2,21,40,121.567,25.013,POINT (121.567 25.013)
31843,2023111410,"121.619,25.033",33,5,8,10,14,70,121.619,25.033,POINT (121.619 25.033)
31844,2023111410,"121.537,25.087",9,4,16,11,55,95,121.537,25.087,POINT (121.537 25.087)
31845,2023111410,"121.509,25.097",5,11,18,26,36,96,121.509,25.097,POINT (121.509 25.097)
31846,2023111410,"121.487,25.035",53,9,11,25,25,123,121.487,25.035,POINT (121.487 25.035)
31847,2023111410,"121.607,25.079",29,42,31,22,49,173,121.607,25.079,POINT (121.607 25.079)
31848,2023111410,"121.587,25.009",1,1,0,3,1,6,121.587,25.009,POINT (121.587 25.009)
31849,2023111410,"121.591,25.037",29,36,9,23,121,218,121.591,25.037,POINT (121.591 25.037)
31850,2023111410,"121.557,25.071",23,63,28,36,91,241,121.557,25.071,POINT (121.557 25.071)
31851,2023111410,"121.537,25.081",25,35,49,59,244,412,121.537,25.081,POINT (121.537 25.081)
31852,2023111410,"121.495,25.095",10,38,35,45,147,275,121.495,25.095,POINT (121.495 25.095)
31853,2023111410,"121.585,25.099",9,8,22,6,4,49,121.585,25.099,POINT (121.585 25.099)
31854,2023111410,"121.599,25.051",72,52,25,99,175,423,121.599,25.051,POINT (121.599 25.051)
31855,2023111410,"121.539,25.019",333,319,407,463,1237,2759,121.539,25.019,POINT (121.539 25.019)
31856,2023111410,"121.609,25.049",14,28,73,59,153,327,121.609,25.049,POINT (121.609 25.049)
31857,2023111410,"121.577,25.015",2,5,4,13,38,62,121.577,25.015,POINT (121.577 25.015)
31858,2023111410,"121.515,25.095",311,365,406,237,1350,2669,121.515,25.095,POINT (121.515 25.095)
31859,2023111410,"121.591,25.031",1,12,3,1,3,20,121.591,25.031,POINT (121.591 25.031)
31860,2023111410,"121.593,25.011",26,7,10,13,176,232,121.593,25.011,POINT (121.593 25.011)
31861,2023111410,"121.507,25.059",26,28,56,42,221,373,121.507,25.059,POINT (121.507 25.059)
31862,2023111410,"121.593,25.009",3,0,4,2,21,30,121.593,25.009,POINT (121.593 25.009)
31863,2023111410,"121.585,25.091",27,9,18,13,81,148,121.585,25.091,POINT (121.585 25.091)
31864,2023111410,"121.565,25.021",3,45,2,19,21,90,121.565,25.021,POINT (121.565 25.021)
31865,2023111410,"121.613,25.079",14,11,20,4,64,113,121.613,25.079,POINT (121.613 25.079)
31866,2023111410,"121.581,25.019",5,3,1,3,2,14,121.581,25.019,POINT (121.581 25.019)
31867,2023111410,"121.507,25.099",15,52,26,70,111,274,121.507,25.099,POINT (121.507 25.099)
31868,2023111410,"121.563,25.021",14,56,3,29,79,181,121.563,25.021,POINT (121.563 25.021)
31869,2023111410,"121.589,25.089",39,23,35,36,225,358,121.589,25.089,POINT (121.589 25.089)
31870,2023111410,"121.535,25.031",124,180,155,176,617,1252,121.535,25.031,POINT (121.535 25.031)
31871,2023111410,"121.557,25.093",0,1,3,1,3,8,121.557,25.093,POINT (121.557 25.093)
31872,2023111410,"121.583,25.091",14,13,30,7,195,259,121.583,25.091,POINT (121.583 25.091)
31873,2023111410,"121.537,25.019",203,173,242,228,814,1660,121.537,25.019,POINT (121.537 25.019)
31874,2023111410,"121.557,25.089",5,2,7,7,13,34,121.557,25.089,POINT (121.557 25.089)
31875,2023111410,"121.565,25.009",15,43,27,14,116,215,121.565,25.009,POINT (121.565 25.009)
31876,2023111410,"121.559,25.083",81,138,133,141,744,1237,121.559,25.083,POINT (121.559 25.083)
31877,2023111410,"121.605,25.083",105,106,96,43,425,775,121.605,25.083,POINT (121.605 25.083)
31878,2023111410,"121.617,25.029",3,4,4,3,37,51,121.617,25.029,POINT (121.617 25.029)
31879,2023111410,"121.533,25.073",63,183,246,71,194,757,121.533,25.073,POINT (121.533 25.073)
31880,2023111410,"121.567,25.003",29,28,39,35,286,417,121.567,25.003,POINT (121.567 25.003)
31881,2023111410,"121.525,25.073",104,84,68,104,1096,1456,121.525,25.073,POINT (121.525 25.073)
31882,2023111410,"121.607,25.063",36,32,28,36,179,311,121.607,25.063,POINT (121.607 25.063)
31883,2023111410,"121.611,25.047",36,65,110,158,1064,1433,121.611,25.047,POINT (121.611 25.047)
31884,2023111410,"121.555,25.067",24,17,16,18,52,127,121.555,25.067,POINT (121.555 25.067)
31885,2023111410,"121.493,25.017",11,23,40,48,95,217,121.493,25.017,POINT (121.493 25.017)
31886,2023111410,"121.575,25.007",7,40,22,13,25,107,121.575,25.007,POINT (121.575 25.007)
31887,2023111410,"121.545,25.073",188,223,475,266,408,1560,121.545,25.073,POINT (121.545 25.073)
31888,2023111410,"121.543,25.093",14,23,39,144,93,313,121.543,25.093,POINT (121.543 25.093)
31889,2023111410,"121.567,25.091",8,4,9,2,9,32,121.567,25.091,POINT (121.567 25.091)
31890,2023111410,"121.623,25.027",1,17,4,20,45,87,121.623,25.027,POINT (121.623 25.027)
31891,2023111410,"121.575,25.005",5,6,3,8,26,48,121.575,25.005,POINT (121.575 25.005)
31892,2023111410,"121.603,25.097",1,2,2,3,3,11,121.603,25.097,POINT (121.603 25.097)
31893,2023111410,"121.495,25.011",21,21,20,44,69,175,121.495,25.011,POINT (121.495 25.011)
31894,2023111410,"121.611,25.023",1,2,0,0,1,4,121.611,25.023,POINT (121.611 25.023)
31895,2023111410,"121.599,25.097",5,0,1,1,2,9,121.599,25.097,POINT (121.599 25.097)
31896,2023111410,"121.569,25.015",2,0,0,2,1,5,121.569,25.015,POINT (121.569 25.015)
31897,2023111410,"121.605,25.097",6,1,2,5,2,16,121.605,25.097,POINT (121.605 25.097)
31898,2023111410,"121.571,25.089",6,1,6,2,31,46,121.571,25.089,POINT (121.571 25.089)
