,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
33769,2023111411,"121.609,25.071",184,346,379,351,3813,5073,121.609,25.071,POINT (121.609 25.071)
33770,2023111411,"121.547,25.037",356,575,442,723,4956,7052,121.547,25.037,POINT (121.547 25.037)
33771,2023111411,"121.581,25.081",220,238,200,175,1509,2342,121.581,25.081,POINT (121.581 25.081)
33772,2023111411,"121.589,25.001",21,28,13,33,114,209,121.589,25.001,POINT (121.589 25.001)
33773,2023111411,"121.559,25.031",553,435,445,614,3421,5468,121.559,25.031,POINT (121.559 25.031)
33774,2023111411,"121.499,25.033",286,168,209,343,1072,2078,121.499,25.033,POINT (121.499 25.033)
33775,2023111411,"121.575,25.083",185,151,184,181,2442,3143,121.575,25.083,POINT (121.575 25.083)
33776,2023111411,"121.549,25.073",140,159,189,71,779,1338,121.549,25.073,POINT (121.549 25.073)
33777,2023111411,"121.521,25.083",111,161,163,255,1377,2067,121.521,25.083,POINT (121.521 25.083)
33778,2023111411,"121.509,25.053",270,253,405,429,4038,5395,121.509,25.053,POINT (121.509 25.053)
33779,2023111411,"121.579,25.043",374,318,333,456,3319,4800,121.579,25.043,POINT (121.579 25.043)
33780,2023111411,"121.605,25.053",336,482,346,642,4027,5833,121.605,25.053,POINT (121.605 25.053)
33781,2023111411,"121.583,25.003",53,36,23,20,165,297,121.583,25.003,POINT (121.583 25.003)
33782,2023111411,"121.523,25.063",634,695,643,761,7120,9853,121.523,25.063,POINT (121.523 25.063)
33783,2023111411,"121.551,25.053",403,486,379,391,4431,6090,121.551,25.053,POINT (121.551 25.053)
33784,2023111411,"121.577,25.063",213,264,345,321,2606,3749,121.577,25.063,POINT (121.577 25.063)
33785,2023111411,"121.589,25.063",127,164,131,186,2443,3051,121.589,25.063,POINT (121.589 25.063)
33786,2023111411,"121.563,25.053",426,381,511,479,5883,7680,121.563,25.053,POINT (121.563 25.053)
33787,2023111411,"121.527,25.023",219,309,346,316,2518,3708,121.527,25.023,POINT (121.527 25.023)
33788,2023111411,"121.525,25.043",578,1064,605,1140,10257,13644,121.525,25.043,POINT (121.525 25.043)
33789,2023111411,"121.553,25.033",651,752,508,586,5555,8052,121.553,25.033,POINT (121.553 25.033)
33790,2023111411,"121.565,25.033",441,441,439,631,5177,7129,121.565,25.033,POINT (121.565 25.033)
33791,2023111411,"121.505,25.093",73,46,86,38,786,1029,121.505,25.093,POINT (121.505 25.093)
33792,2023111411,"121.535,25.063",576,694,660,629,5236,7795,121.535,25.063,POINT (121.535 25.063)
33793,2023111411,"121.587,25.083",55,55,67,85,1066,1328,121.587,25.083,POINT (121.587 25.083)
33794,2023111411,"121.533,25.083",13,33,32,29,323,430,121.533,25.083,POINT (121.533 25.083)
33795,2023111411,"121.603,25.073",95,116,157,185,1462,2015,121.603,25.073,POINT (121.603 25.073)
33796,2023111411,"121.539,25.023",158,248,377,301,1480,2564,121.539,25.023,POINT (121.539 25.023)
33797,2023111411,"121.619,25.033",28,7,6,13,16,70,121.619,25.033,POINT (121.619 25.033)
33798,2023111411,"121.541,25.003",177,234,281,202,1974,2868,121.541,25.003,POINT (121.541 25.003)
33799,2023111411,"121.489,25.027",63,53,126,182,483,907,121.489,25.027,POINT (121.489 25.027)
33800,2023111411,"121.513,25.057",368,457,421,591,3779,5616,121.513,25.057,POINT (121.513 25.057)
33801,2023111411,"121.537,25.043",411,763,579,654,2685,5092,121.537,25.043,POINT (121.537 25.043)
33802,2023111411,"121.617,25.053",621,521,541,389,4908,6980,121.617,25.053,POINT (121.617 25.053)
33803,2023111411,"121.543,25.027",329,489,569,711,3021,5119,121.543,25.027,POINT (121.543 25.027)
33804,2023111411,"121.593,25.067",92,163,73,159,812,1299,121.593,25.067,POINT (121.593 25.067)
33805,2023111411,"121.591,25.087",112,74,130,95,1339,1750,121.591,25.087,POINT (121.591 25.087)
33806,2023111411,"121.595,25.047",90,215,78,182,1203,1768,121.595,25.047,POINT (121.595 25.047)
33807,2023111411,"121.565,25.077",59,138,119,205,1758,2279,121.565,25.077,POINT (121.565 25.077)
33808,2023111411,"121.511,25.077",279,92,211,93,691,1366,121.511,25.077,POINT (121.511 25.077)
33809,2023111411,"121.541,25.047",189,387,231,523,4040,5370,121.541,25.047,POINT (121.541 25.047)
33810,2023111411,"121.569,25.037",642,839,646,750,9020,11897,121.569,25.037,POINT (121.569 25.037)
33811,2023111411,"121.621,25.057",56,89,56,87,736,1024,121.621,25.057,POINT (121.621 25.057)
33812,2023111411,"121.567,25.057",149,173,190,216,1909,2637,121.567,25.057,POINT (121.567 25.057)
33813,2023111411,"121.539,25.067",273,290,328,292,2738,3921,121.539,25.067,POINT (121.539 25.067)
33814,2023111411,"121.515,25.037",258,277,310,283,5674,6802,121.515,25.037,POINT (121.515 25.037)
33815,2023111411,"121.509,25.097",11,12,17,35,45,120,121.509,25.097,POINT (121.509 25.097)
33816,2023111411,"121.623,25.037",52,134,57,99,536,878,121.623,25.037,POINT (121.623 25.037)
33817,2023111411,"121.519,25.055",239,325,367,418,2826,4175,121.519,25.055,POINT (121.519 25.055)
33818,2023111411,"121.597,25.085",181,113,225,134,1135,1788,121.597,25.085,POINT (121.597 25.085)
33819,2023111411,"121.577,25.015",11,12,2,12,37,74,121.577,25.015,POINT (121.577 25.015)
33820,2023111411,"121.575,25.035",214,249,143,287,2478,3371,121.575,25.035,POINT (121.575 25.035)
33821,2023111411,"121.521,25.035",208,308,213,271,1083,2083,121.521,25.035,POINT (121.521 25.035)
33822,2023111411,"121.603,25.025",59,1,14,26,43,143,121.603,25.025,POINT (121.603 25.025)
33823,2023111411,"121.549,25.025",567,622,532,676,5808,8205,121.549,25.025,POINT (121.549 25.025)
33824,2023111411,"121.571,25.075",29,124,63,97,287,600,121.571,25.075,POINT (121.571 25.075)
33825,2023111411,"121.561,25.081",163,218,186,246,5869,6682,121.561,25.081,POINT (121.561 25.081)
33826,2023111411,"121.617,25.061",143,133,144,121,931,1472,121.617,25.061,POINT (121.617 25.061)
33827,2023111411,"121.547,25.045",398,530,424,689,3304,5345,121.547,25.045,POINT (121.547 25.045)
33828,2023111411,"121.551,25.005",31,39,52,44,677,843,121.551,25.005,POINT (121.551 25.005)
33829,2023111411,"121.517,25.075",95,104,80,89,679,1047,121.517,25.075,POINT (121.517 25.075)
33830,2023111411,"121.569,25.001",111,114,86,109,862,1282,121.569,25.001,POINT (121.569 25.001)
33831,2023111411,"121.579,25.079",344,435,455,582,2984,4800,121.579,25.079,POINT (121.579 25.079)
33832,2023111411,"121.563,25.061",367,291,410,377,3795,5240,121.563,25.061,POINT (121.563 25.061)
33833,2023111411,"121.545,25.065",271,216,270,268,2356,3381,121.545,25.065,POINT (121.545 25.065)
33834,2023111411,"121.599,25.065",69,97,41,102,331,640,121.599,25.065,POINT (121.599 25.065)
33835,2023111411,"121.537,25.051",630,1000,731,1023,6201,9585,121.537,25.051,POINT (121.537 25.051)
33836,2023111411,"121.527,25.059",346,465,395,432,3608,5246,121.527,25.059,POINT (121.527 25.059)
33837,2023111411,"121.523,25.099",212,225,294,242,1411,2384,121.523,25.099,POINT (121.523 25.099)
33838,2023111411,"121.495,25.025",121,147,177,278,1691,2414,121.495,25.025,POINT (121.495 25.025)
33839,2023111411,"121.525,25.079",126,177,280,195,564,1342,121.525,25.079,POINT (121.525 25.079)
33840,2023111411,"121.619,25.041",112,159,126,182,1322,1901,121.619,25.041,POINT (121.619 25.041)
33841,2023111411,"121.539,25.031",178,198,216,235,2179,3006,121.539,25.031,POINT (121.539 25.031)
33842,2023111411,"121.533,25.091",9,23,2,6,21,61,121.533,25.091,POINT (121.533 25.091)
33843,2023111411,"121.581,25.059",147,166,159,292,1309,2073,121.581,25.059,POINT (121.581 25.059)
33844,2023111411,"121.557,25.029",344,327,315,560,3680,5226,121.557,25.029,POINT (121.557 25.029)
33845,2023111411,"121.607,25.069",18,33,41,74,157,323,121.607,25.069,POINT (121.607 25.069)
33846,2023111411,"121.559,25.009",65,65,75,50,410,665,121.559,25.009,POINT (121.559 25.009)
33847,2023111411,"121.529,25.039",164,287,226,332,1928,2937,121.529,25.039,POINT (121.529 25.039)
33848,2023111411,"121.509,25.061",204,154,196,292,1324,2170,121.509,25.061,POINT (121.509 25.061)
33849,2023111411,"121.589,25.071",108,101,155,177,1475,2016,121.589,25.071,POINT (121.589 25.071)
33850,2023111411,"121.555,25.049",370,420,436,493,3717,5436,121.555,25.049,POINT (121.555 25.049)
33851,2023111411,"121.565,25.041",2479,2304,1615,2698,17127,26223,121.565,25.041,POINT (121.565 25.041)
33852,2023111411,"121.503,25.029",173,180,181,238,1691,2463,121.503,25.029,POINT (121.503 25.029)
33853,2023111411,"121.583,25.039",238,220,215,281,2565,3519,121.583,25.039,POINT (121.583 25.039)
33854,2023111411,"121.531,25.019",268,467,402,441,4231,5809,121.531,25.019,POINT (121.531 25.019)
33855,2023111411,"121.541,25.011",302,576,269,753,4202,6102,121.541,25.011,POINT (121.541 25.011)
33856,2023111411,"121.511,25.041",380,616,587,978,7467,10028,121.511,25.041,POINT (121.511 25.041)
33857,2023111411,"121.545,25.019",275,225,205,238,1946,2889,121.545,25.019,POINT (121.545 25.019)
33858,2023111411,"121.495,25.099",13,19,17,25,123,197,121.495,25.099,POINT (121.495 25.099)
33859,2023111411,"121.579,25.047",271,241,238,333,2158,3241,121.579,25.047,POINT (121.579 25.047)
33860,2023111411,"121.503,25.019",63,115,43,94,1014,1329,121.503,25.019,POINT (121.503 25.019)
33861,2023111411,"121.527,25.049",199,325,246,402,2488,3660,121.527,25.049,POINT (121.527 25.049)
33862,2023111411,"121.521,25.087",182,272,363,373,3137,4327,121.521,25.087,POINT (121.521 25.087)
33863,2023111411,"121.551,25.079",177,143,116,172,1890,2498,121.551,25.079,POINT (121.551 25.079)
33864,2023111411,"121.607,25.059",189,94,162,114,997,1556,121.607,25.059,POINT (121.607 25.059)
33865,2023111411,"121.517,25.029",303,403,476,539,4951,6672,121.517,25.029,POINT (121.517 25.029)
33866,2023111411,"121.581,25.049",472,647,399,568,10812,12898,121.581,25.049,POINT (121.581 25.049)
33867,2023111411,"121.553,25.059",342,308,307,345,2770,4072,121.553,25.059,POINT (121.553 25.059)
33868,2023111411,"121.525,25.047",255,349,457,450,2131,3642,121.525,25.047,POINT (121.525 25.047)
33869,2023111411,"121.529,25.029",225,253,340,331,2666,3815,121.529,25.029,POINT (121.529 25.029)
33870,2023111411,"121.569,25.049",541,411,303,658,3129,5042,121.569,25.049,POINT (121.569 25.049)
33871,2023111411,"121.579,25.069",217,496,232,290,2483,3718,121.579,25.069,POINT (121.579 25.069)
33872,2023111411,"121.523,25.067",378,290,419,403,7487,8977,121.523,25.067,POINT (121.523 25.067)
33873,2023111411,"121.541,25.059",294,369,274,376,6240,7553,121.541,25.059,POINT (121.541 25.059)
33874,2023111411,"121.523,25.089",302,353,264,283,3655,4857,121.523,25.089,POINT (121.523 25.089)
33875,2023111411,"121.549,25.099",232,101,200,120,929,1582,121.549,25.099,POINT (121.549 25.099)
33876,2023111411,"121.525,25.069",174,144,254,205,2201,2978,121.525,25.069,POINT (121.525 25.069)
33877,2023111411,"121.557,25.019",125,302,205,238,2052,2922,121.557,25.019,POINT (121.557 25.019)
33878,2023111411,"121.527,25.027",329,464,495,645,3051,4984,121.527,25.027,POINT (121.527 25.027)
33879,2023111411,"121.499,25.037",437,336,715,770,3199,5457,121.499,25.037,POINT (121.499 25.037)
33880,2023111411,"121.553,25.037",333,486,571,768,5218,7376,121.553,25.037,POINT (121.553 25.037)
33881,2023111411,"121.555,25.039",281,426,326,447,3136,4616,121.555,25.039,POINT (121.555 25.039)
33882,2023111411,"121.543,25.039",496,637,840,809,7996,10778,121.543,25.039,POINT (121.543 25.039)
33883,2023111411,"121.515,25.049",683,1315,1114,953,2833,6898,121.515,25.049,POINT (121.515 25.049)
33884,2023111411,"121.501,25.039",246,295,275,455,2713,3984,121.501,25.039,POINT (121.501 25.039)
33885,2023111411,"121.593,25.079",158,209,114,226,2120,2827,121.593,25.079,POINT (121.593 25.079)
33886,2023111411,"121.605,25.057",226,244,287,325,3191,4273,121.605,25.057,POINT (121.605 25.057)
33887,2023111411,"121.513,25.069",277,410,362,416,2371,3836,121.513,25.069,POINT (121.513 25.069)
33888,2023111411,"121.537,25.099",73,125,183,98,206,685,121.537,25.099,POINT (121.537 25.099)
33889,2023111411,"121.595,25.059",117,84,102,107,477,887,121.595,25.059,POINT (121.595 25.059)
33890,2023111411,"121.551,25.057",493,548,513,673,10148,12375,121.551,25.057,POINT (121.551 25.057)
33891,2023111411,"121.549,25.077",96,126,80,187,1177,1666,121.549,25.077,POINT (121.549 25.077)
33892,2023111411,"121.511,25.089",160,152,141,139,1057,1649,121.511,25.089,POINT (121.511 25.089)
33893,2023111411,"121.547,25.097",81,132,156,113,991,1473,121.547,25.097,POINT (121.547 25.097)
33894,2023111411,"121.501,25.017",45,94,34,64,276,513,121.501,25.017,POINT (121.501 25.017)
33895,2023111411,"121.529,25.037",124,151,201,305,1985,2766,121.529,25.037,POINT (121.529 25.037)
33896,2023111411,"121.575,25.041",315,305,394,472,2269,3755,121.575,25.041,POINT (121.575 25.041)
33897,2023111411,"121.495,25.031",199,115,191,250,1381,2136,121.495,25.031,POINT (121.495 25.031)
33898,2023111411,"121.583,25.037",174,262,88,212,2179,2915,121.583,25.037,POINT (121.583 25.037)
33899,2023111411,"121.581,25.057",273,215,166,491,621,1766,121.581,25.057,POINT (121.581 25.057)
33900,2023111411,"121.523,25.021",134,158,180,223,1358,2053,121.523,25.021,POINT (121.523 25.021)
33901,2023111411,"121.551,25.087",29,28,52,17,113,239,121.551,25.087,POINT (121.551 25.087)
33902,2023111411,"121.571,25.081",592,556,807,711,10703,13369,121.571,25.081,POINT (121.571 25.081)
33903,2023111411,"121.527,25.057",300,448,418,465,5064,6695,121.527,25.057,POINT (121.527 25.057)
33904,2023111411,"121.557,25.027",243,275,161,419,1769,2867,121.557,25.027,POINT (121.557 25.027)
33905,2023111411,"121.579,25.077",179,235,209,256,1876,2755,121.579,25.077,POINT (121.579 25.077)
33906,2023111411,"121.555,25.047",224,256,261,375,2542,3658,121.555,25.047,POINT (121.555 25.047)
33907,2023111411,"121.531,25.017",359,707,566,706,15558,17896,121.531,25.017,POINT (121.531 25.017)
33908,2023111411,"121.605,25.087",20,9,9,8,109,155,121.605,25.087,POINT (121.605 25.087)
33909,2023111411,"121.559,25.007",119,167,80,65,815,1246,121.559,25.007,POINT (121.559 25.007)
33910,2023111411,"121.503,25.027",68,74,102,159,1011,1414,121.503,25.027,POINT (121.503 25.027)
33911,2023111411,"121.507,25.083",122,107,110,119,163,621,121.507,25.083,POINT (121.507 25.083)
33912,2023111411,"121.585,25.017",1,2,0,0,6,9,121.585,25.017,POINT (121.585 25.017)
33913,2023111411,"121.523,25.097",343,352,437,417,2852,4401,121.523,25.097,POINT (121.523 25.097)
33914,2023111411,"121.511,25.043",634,609,1031,1326,9558,13158,121.511,25.043,POINT (121.511 25.043)
33915,2023111411,"121.619,25.043",125,147,104,96,1375,1847,121.619,25.043,POINT (121.619 25.043)
33916,2023111411,"121.549,25.031",601,805,876,1064,14929,18275,121.549,25.031,POINT (121.549 25.031)
33917,2023111411,"121.579,25.001",54,37,22,38,77,228,121.579,25.001,POINT (121.579 25.001)
33918,2023111411,"121.509,25.063",203,198,220,195,793,1609,121.509,25.063,POINT (121.509 25.063)
33919,2023111411,"121.539,25.033",359,591,424,471,2609,4454,121.539,25.033,POINT (121.539 25.033)
33920,2023111411,"121.589,25.073",46,77,92,137,636,988,121.589,25.073,POINT (121.589 25.073)
33921,2023111411,"121.521,25.041",291,487,359,642,3627,5406,121.521,25.041,POINT (121.521 25.041)
33922,2023111411,"121.567,25.023",9,56,24,77,216,382,121.567,25.023,POINT (121.567 25.023)
33923,2023111411,"121.485,25.033",82,20,22,17,71,212,121.485,25.033,POINT (121.485 25.033)
33924,2023111411,"121.561,25.083",172,239,429,427,2992,4259,121.561,25.083,POINT (121.561 25.083)
33925,2023111411,"121.599,25.071",76,58,34,53,520,741,121.599,25.071,POINT (121.599 25.071)
33926,2023111411,"121.547,25.051",398,493,399,513,5088,6891,121.547,25.051,POINT (121.547 25.051)
33927,2023111411,"121.565,25.043",617,521,527,819,7670,10154,121.565,25.043,POINT (121.565 25.043)
33928,2023111411,"121.519,25.061",191,485,248,400,1782,3106,121.519,25.061,POINT (121.519 25.061)
33929,2023111411,"121.541,25.013",365,407,418,573,4655,6418,121.541,25.013,POINT (121.541 25.013)
33930,2023111411,"121.537,25.053",617,617,846,877,8801,11758,121.537,25.053,POINT (121.537 25.053)
33931,2023111411,"121.577,25.021",19,32,20,19,107,197,121.577,25.021,POINT (121.577 25.021)
33932,2023111411,"121.621,25.023",0,1,0,2,1,4,121.621,25.023,POINT (121.621 25.023)
33933,2023111411,"121.563,25.063",208,133,141,206,1535,2223,121.563,25.063,POINT (121.563 25.063)
33934,2023111411,"121.529,25.041",280,417,313,448,4479,5937,121.529,25.041,POINT (121.529 25.041)
33935,2023111411,"121.585,25.071",30,20,28,40,156,274,121.585,25.071,POINT (121.585 25.071)
33936,2023111411,"121.557,25.081",111,136,134,167,1010,1558,121.557,25.081,POINT (121.557 25.081)
33937,2023111411,"121.615,25.041",74,161,101,195,1778,2309,121.615,25.041,POINT (121.615 25.041)
33938,2023111411,"121.611,25.081",6,7,10,1,5,29,121.611,25.081,POINT (121.611 25.081)
33939,2023111411,"121.565,25.001",33,39,82,73,768,995,121.565,25.001,POINT (121.565 25.001)
33940,2023111411,"121.531,25.071",66,158,83,65,653,1025,121.531,25.071,POINT (121.531 25.071)
33941,2023111411,"121.533,25.051",1253,1866,1035,1494,9660,15308,121.533,25.051,POINT (121.533 25.051)
33942,2023111411,"121.561,25.041",171,277,193,451,1137,2229,121.561,25.041,POINT (121.561 25.041)
33943,2023111411,"121.537,25.011",269,343,309,494,2162,3577,121.537,25.011,POINT (121.537 25.011)
33944,2023111411,"121.561,25.053",299,318,420,426,3301,4764,121.561,25.053,POINT (121.561 25.053)
33945,2023111411,"121.587,25.051",90,105,116,157,636,1104,121.587,25.051,POINT (121.587 25.051)
33946,2023111411,"121.585,25.083",34,30,46,57,362,529,121.585,25.083,POINT (121.585 25.083)
33947,2023111411,"121.507,25.053",191,156,203,281,1249,2080,121.507,25.053,POINT (121.507 25.053)
33948,2023111411,"121.503,25.093",79,62,96,69,900,1206,121.503,25.093,POINT (121.503 25.093)
33949,2023111411,"121.531,25.083",14,32,23,49,822,940,121.531,25.083,POINT (121.531 25.083)
33950,2023111411,"121.533,25.063",1074,825,1041,602,6848,10390,121.533,25.063,POINT (121.533 25.063)
33951,2023111411,"121.507,25.041",423,322,257,567,3100,4669,121.507,25.041,POINT (121.507 25.041)
33952,2023111411,"121.615,25.053",67,115,90,137,653,1062,121.615,25.053,POINT (121.615 25.053)
33953,2023111411,"121.509,25.033",104,155,174,240,1512,2185,121.509,25.033,POINT (121.509 25.033)
33954,2023111411,"121.563,25.033",915,945,493,791,9713,12857,121.563,25.033,POINT (121.563 25.033)
33955,2023111411,"121.613,25.073",123,108,117,89,739,1176,121.613,25.073,POINT (121.613 25.073)
33956,2023111411,"121.617,25.079",21,12,25,7,103,168,121.617,25.079,POINT (121.617 25.079)
33957,2023111411,"121.537,25.023",274,359,463,426,1906,3428,121.537,25.023,POINT (121.537 25.023)
33958,2023111411,"121.559,25.061",98,112,129,138,905,1382,121.559,25.061,POINT (121.559 25.061)
33959,2023111411,"121.565,25.013",4,13,11,11,152,191,121.565,25.013,POINT (121.565 25.013)
33960,2023111411,"121.513,25.039",317,350,410,430,4424,5931,121.513,25.039,POINT (121.513 25.039)
33961,2023111411,"121.539,25.049",383,429,541,551,5058,6962,121.539,25.049,POINT (121.539 25.049)
33962,2023111411,"121.539,25.003",133,257,257,193,1241,2081,121.539,25.003,POINT (121.539 25.003)
33963,2023111411,"121.591,25.069",242,308,285,422,2980,4237,121.591,25.069,POINT (121.591 25.069)
33964,2023111411,"121.535,25.043",406,545,512,634,6265,8362,121.535,25.043,POINT (121.535 25.043)
