,DateTime,GEO,EN,ES,WN,WS,Stop,Total,lng,lat,geometry
39127,2023111413,"121.541,25.027",197,179,270,300,1808,2754,121.541,25.027,POINT (121.541 25.027)
39128,2023111413,"121.567,25.037",865,934,1008,1344,12442,16593,121.567,25.037,POINT (121.567 25.037)
39129,2023111413,"121.621,25.037",100,58,56,92,342,648,121.621,25.037,POINT (121.621 25.037)
39130,2023111413,"121.543,25.007",8,6,5,6,20,45,121.543,25.007,POINT (121.543 25.007)
39131,2023111413,"121.589,25.087",72,35,76,61,600,844,121.589,25.087,POINT (121.589 25.087)
39132,2023111413,"121.537,25.067",153,239,255,258,1524,2429,121.537,25.067,POINT (121.537 25.067)
39133,2023111413,"121.593,25.047",42,87,53,137,921,1240,121.593,25.047,POINT (121.593 25.047)
39134,2023111413,"121.511,25.057",329,315,386,439,2915,4384,121.511,25.057,POINT (121.511 25.057)
39135,2023111413,"121.575,25.075",397,644,618,895,10009,12563,121.575,25.075,POINT (121.575 25.075)
39136,2023111413,"121.525,25.035",262,348,370,527,3717,5224,121.525,25.035,POINT (121.525 25.035)
39137,2023111413,"121.601,25.085",149,85,107,78,666,1085,121.601,25.085,POINT (121.601 25.085)
39138,2023111413,"121.579,25.035",97,175,69,165,1750,2256,121.579,25.035,POINT (121.579 25.035)
39139,2023111413,"121.577,25.055",179,122,69,171,782,1323,121.577,25.055,POINT (121.577 25.055)
39140,2023111413,"121.523,25.055",624,791,749,1097,11644,14905,121.523,25.055,POINT (121.523 25.055)
39141,2023111413,"121.553,25.025",302,338,248,460,2775,4123,121.553,25.025,POINT (121.553 25.025)
39142,2023111413,"121.551,25.045",211,264,305,341,2081,3202,121.551,25.045,POINT (121.551 25.045)
39143,2023111413,"121.527,25.015",29,51,94,110,336,620,121.527,25.015,POINT (121.527 25.015)
39144,2023111413,"121.499,25.025",99,104,98,160,1274,1735,121.499,25.025,POINT (121.499 25.025)
39145,2023111413,"121.519,25.095",185,128,268,316,1871,2768,121.519,25.095,POINT (121.519 25.095)
39146,2023111413,"121.509,25.023",49,92,50,109,379,679,121.509,25.023,POINT (121.509 25.023)
39147,2023111413,"121.555,25.005",21,17,48,47,118,251,121.555,25.005,POINT (121.555 25.005)
39148,2023111413,"121.533,25.053",904,975,1105,1201,16104,20289,121.533,25.053,POINT (121.533 25.053)
39149,2023111413,"121.613,25.063",111,79,96,73,518,877,121.613,25.063,POINT (121.613 25.063)
39150,2023111413,"121.547,25.085",274,206,217,209,3478,4384,121.547,25.085,POINT (121.547 25.085)
39151,2023111413,"121.605,25.045",0,2,0,0,1,3,121.605,25.045,POINT (121.605 25.045)
39152,2023111413,"121.589,25.033",0,1,1,2,4,8,121.589,25.033,POINT (121.589 25.033)
39153,2023111413,"121.557,25.083",355,406,353,414,6869,8397,121.557,25.083,POINT (121.557 25.083)
39154,2023111413,"121.559,25.063",122,80,93,125,570,990,121.559,25.063,POINT (121.559 25.063)
39155,2023111413,"121.535,25.033",306,567,319,362,1763,3317,121.535,25.033,POINT (121.535 25.033)
39156,2023111413,"121.529,25.093",74,96,31,75,1255,1531,121.529,25.093,POINT (121.529 25.093)
39157,2023111413,"121.563,25.023",57,155,65,174,993,1444,121.563,25.023,POINT (121.563 25.023)
39158,2023111413,"121.587,25.053",84,44,54,82,719,983,121.587,25.053,POINT (121.587 25.053)
39159,2023111413,"121.507,25.043",527,710,873,1256,5551,8917,121.507,25.043,POINT (121.507 25.043)
39160,2023111413,"121.561,25.043",70,125,129,201,1698,2223,121.561,25.043,POINT (121.561 25.043)
39161,2023111413,"121.537,25.013",204,334,221,365,1805,2929,121.537,25.013,POINT (121.537 25.013)
39162,2023111413,"121.525,25.017",43,52,97,66,287,545,121.525,25.017,POINT (121.525 25.017)
39163,2023111413,"121.521,25.057",1232,916,1068,1526,6379,11121,121.521,25.057,POINT (121.521 25.057)
39164,2023111413,"121.577,25.037",213,227,202,286,2048,2976,121.577,25.037,POINT (121.577 25.037)
39165,2023111413,"121.551,25.027",288,385,328,411,3465,4877,121.551,25.027,POINT (121.551 25.027)
39166,2023111413,"121.523,25.037",214,313,360,385,5599,6871,121.523,25.037,POINT (121.523 25.037)
39167,2023111413,"121.601,25.067",34,59,32,63,397,585,121.601,25.067,POINT (121.601 25.067)
39168,2023111413,"121.659,25.027",0,3,2,0,10,15,121.659,25.027,POINT (121.659 25.027)
39169,2023111413,"121.517,25.097",90,89,226,117,1648,2170,121.517,25.097,POINT (121.517 25.097)
39170,2023111413,"121.575,25.057",154,189,202,349,3170,4064,121.575,25.057,POINT (121.575 25.057)
39171,2023111413,"121.549,25.047",615,897,615,868,8851,11846,121.549,25.047,POINT (121.549 25.047)
39172,2023111413,"121.599,25.087",35,35,28,45,371,514,121.599,25.087,POINT (121.599 25.087)
39173,2023111413,"121.497,25.027",150,201,160,213,2557,3281,121.497,25.027,POINT (121.497 25.027)
39174,2023111413,"121.583,25.049",120,171,99,141,1291,1822,121.583,25.049,POINT (121.583 25.049)
39175,2023111413,"121.555,25.059",298,234,352,364,3558,4806,121.555,25.059,POINT (121.555 25.059)
39176,2023111413,"121.559,25.019",115,235,171,92,1417,2030,121.559,25.019,POINT (121.559 25.019)
39177,2023111413,"121.581,25.069",178,278,253,310,2789,3808,121.581,25.069,POINT (121.581 25.069)
39178,2023111413,"121.585,25.029",3,1,3,1,17,25,121.585,25.029,POINT (121.585 25.029)
39179,2023111413,"121.557,25.039",232,342,254,362,2102,3292,121.557,25.039,POINT (121.557 25.039)
39180,2023111413,"121.553,25.079",142,105,80,127,1181,1635,121.553,25.079,POINT (121.553 25.079)
39181,2023111413,"121.605,25.099",2,3,4,2,7,18,121.605,25.099,POINT (121.605 25.099)
39182,2023111413,"121.525,25.089",97,160,145,225,1187,1814,121.525,25.089,POINT (121.525 25.089)
39183,2023111413,"121.531,25.029",299,307,251,275,3000,4132,121.531,25.029,POINT (121.531 25.029)
39184,2023111413,"121.529,25.049",183,390,281,356,2583,3793,121.529,25.049,POINT (121.529 25.049)
39185,2023111413,"121.503,25.039",252,271,205,427,1680,2835,121.503,25.039,POINT (121.503 25.039)
39186,2023111413,"121.609,25.059",139,83,125,143,1388,1878,121.609,25.059,POINT (121.609 25.059)
39187,2023111413,"121.527,25.069",152,169,197,136,1990,2644,121.527,25.069,POINT (121.527 25.069)
39188,2023111413,"121.543,25.015",372,410,207,293,2552,3834,121.543,25.015,POINT (121.543 25.015)
39189,2023111413,"121.623,25.025",0,4,1,1,1,7,121.623,25.025,POINT (121.623 25.025)
39190,2023111413,"121.563,25.085",148,172,229,174,2527,3250,121.563,25.085,POINT (121.563 25.085)
39191,2023111413,"121.539,25.055",312,322,459,483,4325,5901,121.539,25.055,POINT (121.539 25.055)
39192,2023111413,"121.509,25.085",87,131,173,201,1139,1731,121.509,25.085,POINT (121.509 25.085)
39193,2023111413,"121.567,25.045",218,166,152,234,1071,1841,121.567,25.045,POINT (121.567 25.045)
39194,2023111413,"121.511,25.065",182,163,230,259,1627,2461,121.511,25.065,POINT (121.511 25.065)
39195,2023111413,"121.513,25.045",851,835,774,1104,11320,14884,121.513,25.045,POINT (121.513 25.045)
39196,2023111413,"121.515,25.025",70,116,108,163,686,1143,121.515,25.025,POINT (121.515 25.025)
39197,2023111413,"121.569,25.025",134,246,172,238,2255,3045,121.569,25.025,POINT (121.569 25.025)
39198,2023111413,"121.565,25.065",103,100,135,110,1247,1695,121.565,25.065,POINT (121.565 25.065)
39199,2023111413,"121.593,25.055",214,259,178,305,1936,2892,121.593,25.055,POINT (121.593 25.055)
39200,2023111413,"121.571,25.047",157,200,165,154,1645,2321,121.571,25.047,POINT (121.571 25.047)
39201,2023111413,"121.519,25.027",202,312,290,374,1732,2910,121.519,25.027,POINT (121.519 25.027)
39202,2023111413,"121.603,25.033",0,1,0,1,3,5,121.603,25.033,POINT (121.603 25.033)
39203,2023111413,"121.571,25.083",181,156,360,224,1759,2680,121.571,25.083,POINT (121.571 25.083)
39204,2023111413,"121.513,25.087",49,37,45,46,137,314,121.513,25.087,POINT (121.513 25.087)
39205,2023111413,"121.547,25.053",366,443,339,440,3991,5579,121.547,25.053,POINT (121.547 25.053)
39206,2023111413,"121.545,25.037",434,380,448,513,8592,10367,121.545,25.037,POINT (121.545 25.037)
39207,2023111413,"121.597,25.093",2,1,1,1,5,10,121.597,25.093,POINT (121.597 25.093)
39208,2023111413,"121.517,25.083",31,45,60,98,358,592,121.517,25.083,POINT (121.517 25.083)
39209,2023111413,"121.601,25.053",131,147,130,285,1330,2023,121.601,25.053,POINT (121.601 25.053)
39210,2023111413,"121.495,25.033",85,93,103,151,689,1121,121.495,25.033,POINT (121.495 25.033)
39211,2023111413,"121.597,25.057",93,78,92,107,1064,1434,121.597,25.057,POINT (121.597 25.057)
39212,2023111413,"121.515,25.067",164,164,223,237,1877,2665,121.515,25.067,POINT (121.515 25.067)
39213,2023111413,"121.599,25.073",64,43,43,45,519,714,121.599,25.073,POINT (121.599 25.073)
39214,2023111413,"121.549,25.033",498,516,518,592,6595,8719,121.549,25.033,POINT (121.549 25.033)
39215,2023111413,"121.547,25.017",136,142,108,136,1641,2163,121.547,25.017,POINT (121.547 25.017)
39216,2023111413,"121.525,25.097",127,146,85,105,818,1281,121.525,25.097,POINT (121.525 25.097)
39217,2023111413,"121.575,25.043",105,107,163,165,1446,1986,121.575,25.043,POINT (121.575 25.043)
39218,2023111413,"121.531,25.037",124,160,133,226,1246,1889,121.531,25.037,POINT (121.531 25.037)
39219,2023111413,"121.517,25.047",3765,2363,3527,5089,15857,30601,121.517,25.047,POINT (121.517 25.047)
39220,2023111413,"121.587,25.017",1,0,2,1,0,4,121.587,25.017,POINT (121.587 25.017)
39221,2023111413,"121.559,25.027",68,94,75,148,510,895,121.559,25.027,POINT (121.559 25.027)
39222,2023111413,"121.567,25.087",50,39,65,27,587,768,121.567,25.087,POINT (121.567 25.087)
39223,2023111413,"121.543,25.057",395,462,412,510,3935,5714,121.543,25.057,POINT (121.543 25.057)
39224,2023111413,"121.541,25.077",35,29,54,75,200,393,121.541,25.077,POINT (121.541 25.077)
39225,2023111413,"121.585,25.037",49,104,38,123,565,879,121.585,25.037,POINT (121.585 25.037)
39226,2023111413,"121.523,25.023",105,239,198,344,1576,2462,121.523,25.023,POINT (121.523 25.023)
39227,2023111413,"121.519,25.063",540,623,779,743,3148,5833,121.519,25.063,POINT (121.519 25.063)
39228,2023111413,"121.521,25.043",457,577,596,872,7494,9996,121.521,25.043,POINT (121.521 25.043)
39229,2023111413,"121.505,25.027",75,114,118,174,1145,1626,121.505,25.027,POINT (121.505 25.027)
39230,2023111413,"121.503,25.047",212,128,164,183,554,1241,121.503,25.047,POINT (121.503 25.047)
39231,2023111413,"121.561,25.007",38,41,40,51,397,567,121.561,25.007,POINT (121.561 25.007)
39232,2023111413,"121.533,25.017",271,422,473,431,2343,3940,121.533,25.017,POINT (121.533 25.017)
39233,2023111413,"121.489,25.027",53,34,70,123,344,624,121.489,25.027,POINT (121.489 25.027)
39234,2023111413,"121.513,25.057",282,369,323,440,2778,4192,121.513,25.057,POINT (121.513 25.057)
39235,2023111413,"121.543,25.027",273,419,470,577,2376,4115,121.543,25.027,POINT (121.543 25.027)
39236,2023111413,"121.509,25.053",209,213,364,350,2803,3939,121.509,25.053,POINT (121.509 25.053)
39237,2023111413,"121.593,25.067",62,116,51,134,573,936,121.593,25.067,POINT (121.593 25.067)
39238,2023111413,"121.591,25.087",61,53,73,67,977,1231,121.591,25.087,POINT (121.591 25.087)
39239,2023111413,"121.595,25.047",55,151,71,135,804,1216,121.595,25.047,POINT (121.595 25.047)
39240,2023111413,"121.499,25.033",200,148,161,287,849,1645,121.499,25.033,POINT (121.499 25.033)
39241,2023111413,"121.565,25.077",57,130,110,191,1182,1670,121.565,25.077,POINT (121.565 25.077)
39242,2023111413,"121.511,25.077",196,72,141,77,500,986,121.511,25.077,POINT (121.511 25.077)
39243,2023111413,"121.575,25.083",153,125,163,128,1840,2409,121.575,25.083,POINT (121.575 25.083)
39244,2023111413,"121.541,25.047",169,358,209,479,2728,3943,121.541,25.047,POINT (121.541 25.047)
39245,2023111413,"121.549,25.073",103,142,146,59,530,980,121.549,25.073,POINT (121.549 25.073)
39246,2023111413,"121.589,25.063",94,126,99,166,1985,2470,121.589,25.063,POINT (121.589 25.063)
39247,2023111413,"121.563,25.053",373,326,477,479,4236,5891,121.563,25.053,POINT (121.563 25.053)
39248,2023111413,"121.569,25.037",688,768,531,650,10944,13581,121.569,25.037,POINT (121.569 25.037)
39249,2023111413,"121.561,25.073",16,9,20,11,41,97,121.561,25.073,POINT (121.561 25.073)
39250,2023111413,"121.621,25.057",34,60,40,45,465,644,121.621,25.057,POINT (121.621 25.057)
39251,2023111413,"121.521,25.083",82,105,126,199,996,1508,121.521,25.083,POINT (121.521 25.083)
39252,2023111413,"121.565,25.033",377,478,420,687,3177,5139,121.565,25.033,POINT (121.565 25.033)
39253,2023111413,"121.505,25.093",37,27,52,32,582,730,121.505,25.093,POINT (121.505 25.093)
39254,2023111413,"121.567,25.057",110,178,119,171,1447,2025,121.567,25.057,POINT (121.567 25.057)
39255,2023111413,"121.535,25.063",436,528,503,449,3571,5487,121.535,25.063,POINT (121.535 25.063)
39256,2023111413,"121.587,25.083",51,33,56,69,693,902,121.587,25.083,POINT (121.587 25.083)
39257,2023111413,"121.533,25.083",9,18,15,19,139,200,121.533,25.083,POINT (121.533 25.083)
39258,2023111413,"121.539,25.067",151,143,158,141,1873,2466,121.539,25.067,POINT (121.539 25.067)
39259,2023111413,"121.579,25.043",261,210,251,310,2371,3403,121.579,25.043,POINT (121.579 25.043)
39260,2023111413,"121.605,25.053",313,396,383,663,6476,8231,121.605,25.053,POINT (121.605 25.053)
39261,2023111413,"121.515,25.037",243,247,316,264,3539,4609,121.515,25.037,POINT (121.515 25.037)
39262,2023111413,"121.583,25.003",40,24,15,25,126,230,121.583,25.003,POINT (121.583 25.003)
39263,2023111413,"121.539,25.023",114,195,249,229,897,1684,121.539,25.023,POINT (121.539 25.023)
39264,2023111413,"121.623,25.037",41,69,46,54,295,505,121.623,25.037,POINT (121.623 25.037)
39265,2023111413,"121.523,25.063",555,602,557,704,6002,8420,121.523,25.063,POINT (121.523 25.063)
39266,2023111413,"121.541,25.003",137,189,198,123,1465,2112,121.541,25.003,POINT (121.541 25.003)
39267,2023111413,"121.551,25.053",330,415,373,395,3285,4798,121.551,25.053,POINT (121.551 25.053)
39268,2023111413,"121.577,25.063",163,193,312,239,1885,2792,121.577,25.063,POINT (121.577 25.063)
39269,2023111413,"121.537,25.043",278,565,431,485,1860,3619,121.537,25.043,POINT (121.537 25.043)
39270,2023111413,"121.617,25.053",435,433,370,284,3633,5155,121.617,25.053,POINT (121.617 25.053)
39271,2023111413,"121.527,25.023",170,306,297,251,1780,2804,121.527,25.023,POINT (121.527 25.023)
39272,2023111413,"121.525,25.043",457,866,481,932,7542,10278,121.525,25.043,POINT (121.525 25.043)
39273,2023111413,"121.553,25.033",532,653,465,565,4099,6314,121.553,25.033,POINT (121.553 25.033)
39274,2023111413,"121.603,25.073",74,92,139,154,1111,1570,121.603,25.073,POINT (121.603 25.073)
39275,2023111413,"121.535,25.047",124,218,129,263,1422,2156,121.535,25.047,POINT (121.535 25.047)
39276,2023111413,"121.537,25.027",288,280,303,308,1232,2411,121.537,25.027,POINT (121.537 25.027)
39277,2023111413,"121.595,25.079",60,76,59,108,412,715,121.595,25.079,POINT (121.595 25.079)
39278,2023111413,"121.563,25.037",339,373,311,529,3278,4830,121.563,25.037,POINT (121.563 25.037)
39279,2023111413,"121.591,25.079",95,122,103,180,970,1470,121.591,25.079,POINT (121.591 25.079)
39280,2023111413,"121.513,25.049",250,374,487,469,2100,3680,121.513,25.049,POINT (121.513 25.049)
39281,2023111413,"121.587,25.067",119,129,133,134,683,1198,121.587,25.067,POINT (121.587 25.067)
39282,2023111413,"121.517,25.049",2198,1020,1492,1847,11239,17796,121.517,25.049,POINT (121.517 25.049)
39283,2023111413,"121.547,25.019",366,284,268,351,1214,2483,121.547,25.019,POINT (121.547 25.019)
39284,2023111413,"121.567,25.049",457,518,409,618,6019,8021,121.567,25.049,POINT (121.567 25.049)
39285,2023111413,"121.509,25.037",277,273,379,420,3317,4666,121.509,25.037,POINT (121.509 25.037)
39286,2023111413,"121.561,25.057",100,180,113,203,1125,1721,121.561,25.057,POINT (121.561 25.057)
39287,2023111413,"121.539,25.007",122,221,211,106,926,1586,121.539,25.007,POINT (121.539 25.007)
39288,2023111413,"121.539,25.059",224,252,286,410,2682,3854,121.539,25.059,POINT (121.539 25.059)
39289,2023111413,"121.615,25.057",434,496,472,584,9835,11821,121.615,25.057,POINT (121.615 25.057)
39290,2023111413,"121.569,25.069",31,90,50,24,67,262,121.569,25.069,POINT (121.569 25.069)
39291,2023111413,"121.535,25.099",134,106,101,117,467,925,121.535,25.099,POINT (121.535 25.099)
39292,2023111413,"121.519,25.029",265,356,295,326,3755,4997,121.519,25.029,POINT (121.519 25.029)
39293,2023111413,"121.559,25.077",37,69,52,73,536,767,121.559,25.077,POINT (121.559 25.077)
39294,2023111413,"121.589,25.047",93,112,77,129,1051,1462,121.589,25.047,POINT (121.589 25.047)
39295,2023111413,"121.569,25.029",144,177,158,187,1326,1992,121.569,25.029,POINT (121.569 25.029)
39296,2023111413,"121.585,25.087",23,19,41,47,308,438,121.585,25.087,POINT (121.585 25.087)
39297,2023111413,"121.571,25.049",182,148,140,177,1260,1907,121.571,25.049,POINT (121.571 25.049)
39298,2023111413,"121.533,25.067",180,243,237,152,1478,2290,121.533,25.067,POINT (121.533 25.067)
39299,2023111413,"121.531,25.087",10,10,6,4,17,47,121.531,25.087,POINT (121.531 25.087)
39300,2023111413,"121.617,25.037",11,27,20,38,405,501,121.617,25.037,POINT (121.617 25.037)
39301,2023111413,"121.563,25.089",81,47,120,64,588,900,121.563,25.089,POINT (121.563 25.089)
39302,2023111413,"121.515,25.029",157,313,325,464,1750,3009,121.515,25.029,POINT (121.515 25.029)
39303,2023111413,"121.593,25.059",117,97,142,107,577,1040,121.593,25.059,POINT (121.593 25.059)
39304,2023111413,"121.571,25.009",5,22,16,11,9,63,121.571,25.009,POINT (121.571 25.009)
39305,2023111413,"121.597,25.059",110,49,80,79,405,723,121.597,25.059,POINT (121.597 25.059)
39306,2023111413,"121.513,25.089",126,70,136,102,354,788,121.513,25.089,POINT (121.513 25.089)
39307,2023111413,"121.509,25.089",105,102,114,133,1048,1502,121.509,25.089,POINT (121.509 25.089)
39308,2023111413,"121.515,25.069",128,172,166,217,1443,2126,121.515,25.069,POINT (121.515 25.069)
39309,2023111413,"121.619,25.069",116,167,127,187,1331,1928,121.619,25.069,POINT (121.619 25.069)
39310,2023111413,"121.511,25.069",164,184,163,183,997,1691,121.511,25.069,POINT (121.511 25.069)
39311,2023111413,"121.545,25.039",195,277,393,409,2451,3725,121.545,25.039,POINT (121.545 25.039)
39312,2023111413,"121.543,25.059",238,450,313,466,2900,4367,121.543,25.059,POINT (121.543 25.059)
39313,2023111413,"121.579,25.083",167,149,176,137,1593,2222,121.579,25.083,POINT (121.579 25.083)
39314,2023111413,"121.607,25.073",209,244,237,223,1904,2817,121.607,25.073,POINT (121.607 25.073)
39315,2023111413,"121.603,25.071",65,72,51,102,368,658,121.603,25.071,POINT (121.603 25.071)
39316,2023111413,"121.553,25.031",311,499,384,563,3537,5294,121.553,25.031,POINT (121.553 25.031)
39317,2023111413,"121.525,25.041",278,560,315,537,3907,5597,121.525,25.041,POINT (121.525 25.041)
39318,2023111413,"121.499,25.031",90,69,111,129,1225,1624,121.499,25.031,POINT (121.499 25.031)
39319,2023111413,"121.567,25.041",692,821,827,908,13623,16871,121.567,25.041,POINT (121.567 25.041)
39320,2023111413,"121.529,25.043",280,459,402,499,3261,4901,121.529,25.043,POINT (121.529 25.043)
39321,2023111413,"121.571,25.001",51,49,53,68,800,1021,121.571,25.001,POINT (121.571 25.001)
39322,2023111413,"121.511,25.061",111,138,198,214,1067,1728,121.511,25.061,POINT (121.511 25.061)
39323,2023111413,"121.583,25.001",21,18,6,10,92,147,121.583,25.001,POINT (121.583 25.001)
39324,2023111413,"121.527,25.063",416,614,695,390,2813,4928,121.527,25.063,POINT (121.527 25.063)
39325,2023111413,"121.587,25.003",23,17,11,16,41,108,121.587,25.003,POINT (121.587 25.003)
